Gmag,G_BPmag,G_RPmag,logAge,MH
-0.489,0.005,-1.160,10.11561,-2.19174
-0.564,-0.066,-1.238,10.11561,-2.19174
-0.554,-0.057,-1.227,10.11561,-2.19174
-0.570,-0.072,-1.244,10.11561,-2.19174
-0.668,-0.166,-1.345,10.11561,-2.19174
-0.773,-0.266,-1.454,10.11561,-2.19174
-0.867,-0.356,-1.552,10.11561,-2.19174
-0.966,-0.449,-1.655,10.11561,-2.19174
-1.065,-0.543,-1.758,10.11561,-2.19174
-1.157,-0.630,-1.854,10.11561,-2.19174
-1.256,-0.721,-1.959,10.11561,-2.19174
-1.349,-0.808,-2.057,10.11561,-2.19174
-1.442,-0.892,-2.156,10.11561,-2.19174
-1.535,-0.976,-2.256,10.11561,-2.19174
-1.643,-1.073,-2.371,10.11561,-2.19174
-1.735,-1.154,-2.471,10.11561,-2.19174
-1.837,-1.244,-2.582,10.11561,-2.19174
-1.926,-1.322,-2.679,10.11561,-2.19174
-2.022,-1.403,-2.785,10.11561,-2.19174
-2.107,-1.476,-2.878,10.11561,-2.19174
-2.201,-1.552,-2.983,10.11561,-2.19174
-2.302,-1.634,-3.097,10.11561,-2.19174
-2.388,-1.701,-3.196,10.11561,-2.19174
-2.465,-1.759,-3.284,10.11561,-2.19174
-2.550,-1.826,-3.379,10.11561,-2.19174
-2.641,-1.900,-3.481,10.11561,-2.19174
-2.722,-1.967,-3.571,10.11561,-2.19174
-2.807,-2.035,-3.666,10.11561,-2.19174
-2.884,-2.098,-3.752,10.11561,-2.19174
-2.904,-2.114,-3.774,10.11561,-2.19174
1.162,1.213,1.057,10.11561,-2.19174
1.126,1.180,1.017,10.11561,-2.19174
1.036,1.095,0.916,10.11561,-2.19174
1.030,1.090,0.910,10.11561,-2.19174
1.029,1.089,0.909,10.11561,-2.19174
1.028,1.088,0.907,10.11561,-2.19174
1.024,1.085,0.902,10.11561,-2.19174
1.018,1.080,0.896,10.11561,-2.19174
1.010,1.073,0.886,10.11561,-2.19174
1.001,1.065,0.875,10.11561,-2.19174
0.990,1.055,0.861,10.11561,-2.19174
0.976,1.043,0.844,10.11561,-2.19174
0.960,1.029,0.825,10.11561,-2.19174
0.943,1.015,0.803,10.11561,-2.19174
0.924,0.998,0.779,10.11561,-2.19174
0.903,0.980,0.752,10.11561,-2.19174
0.880,0.962,0.722,10.11561,-2.19174
0.855,0.941,0.688,10.11561,-2.19174
0.829,0.921,0.653,10.11561,-2.19174
0.804,0.902,0.616,10.11561,-2.19174
0.777,0.883,0.577,10.11561,-2.19174
0.752,0.867,0.537,10.11561,-2.19174
0.747,0.863,0.529,10.11561,-2.19174
0.736,0.856,0.511,10.11561,-2.19174
0.713,0.843,0.472,10.11561,-2.19174
0.693,0.834,0.434,10.11561,-2.19174
0.672,0.826,0.395,10.11561,-2.19174
0.652,0.819,0.355,10.11561,-2.19174
0.634,0.813,0.318,10.11561,-2.19174
0.617,0.810,0.281,10.11561,-2.19174
0.600,0.806,0.245,10.11561,-2.19174
0.584,0.803,0.210,10.11561,-2.19174
0.567,0.800,0.174,10.11561,-2.19174
0.546,0.796,0.130,10.11561,-2.19174
0.524,0.791,0.087,10.11561,-2.19174
0.500,0.786,0.040,10.11561,-2.19174
0.468,0.773,-0.014,10.11561,-2.19174
0.442,0.761,-0.058,10.11561,-2.19174
0.409,0.742,-0.106,10.11561,-2.19174
0.384,0.728,-0.144,10.11561,-2.19174
0.352,0.707,-0.188,10.11561,-2.19174
0.317,0.684,-0.234,10.11561,-2.19174
0.267,0.647,-0.298,10.11561,-2.19174
0.216,0.607,-0.361,10.11561,-2.19174
0.157,0.559,-0.431,10.11561,-2.19174
0.102,0.513,-0.494,10.11561,-2.19174
0.031,0.449,-0.573,10.11561,-2.19174
-0.057,0.370,-0.669,10.11561,-2.19174
-0.150,0.285,-0.769,10.11561,-2.19174
-0.241,0.201,-0.866,10.11561,-2.19174
-0.321,0.127,-0.952,10.11561,-2.19174
-0.324,0.124,-0.954,10.11561,-2.19174
-0.296,0.150,-0.924,10.11561,-2.19174
-0.332,0.118,-0.964,10.11561,-2.19174
-0.419,0.038,-1.057,10.11561,-2.19174
-0.546,-0.081,-1.192,10.11561,-2.19174
-0.649,-0.177,-1.301,10.11561,-2.19174
-0.751,-0.272,-1.409,10.11561,-2.19174
-0.852,-0.367,-1.515,10.11561,-2.19174
-0.953,-0.461,-1.621,10.11561,-2.19174
-1.053,-0.555,-1.727,10.11561,-2.19174
-1.152,-0.648,-1.831,10.11561,-2.19174
-1.252,-0.741,-1.936,10.11561,-2.19174
-1.350,-0.832,-2.040,10.11561,-2.19174
-1.448,-0.923,-2.144,10.11561,-2.19174
-1.547,-1.013,-2.249,10.11561,-2.19174
-1.646,-1.102,-2.355,10.11561,-2.19174
-1.744,-1.189,-2.461,10.11561,-2.19174
-1.842,-1.275,-2.569,10.11561,-2.19174
-1.942,-1.361,-2.677,10.11561,-2.19174
-2.038,-1.443,-2.784,10.11561,-2.19174
-2.133,-1.523,-2.889,10.11561,-2.19174
-2.220,-1.594,-2.987,10.11561,-2.19174
-2.309,-1.666,-3.089,10.11561,-2.19174
-2.392,-1.730,-3.184,10.11561,-2.19174
-2.484,-1.799,-3.290,10.11561,-2.19174
-2.511,-1.818,-3.322,10.11561,-2.19174
-2.554,-1.848,-3.372,10.11561,-2.19174
-2.614,-1.891,-3.443,10.11561,-2.19174
-2.683,-1.946,-3.521,10.11561,-2.19174
-2.762,-2.008,-3.610,10.11561,-2.19174
-2.835,-2.065,-3.692,10.11561,-2.19174
-2.873,-2.095,-3.736,10.11561,-2.19174
-2.863,-2.073,-3.732,10.11561,-2.19174
-2.376,-1.698,-3.178,10.11561,-2.19174
-2.014,-1.411,-2.765,10.11561,-2.19174
-1.492,-0.960,-2.193,10.11561,-2.19174
-1.498,-0.965,-2.200,10.11561,-2.19174
-1.666,-1.112,-2.383,10.11561,-2.19174
-2.100,-1.476,-2.867,10.11561,-2.19174
-2.478,-1.758,-3.306,10.11561,-2.19174
-2.722,-1.950,-3.582,10.11561,-2.19174
-2.847,-2.044,-3.724,10.11561,-2.19174
-2.898,-2.080,-3.784,10.11561,-2.19174
-2.918,-2.089,-3.810,10.11561,-2.19174
30.368,30.413,30.264,10.11561,-2.19174
