Gmag,G_BPmag,G_RPmag,logAge,MH
12.260,13.286,11.259,10.11227,-2.19174
11.863,12.806,10.903,10.11227,-2.19174
11.219,12.053,10.315,10.11227,-2.19174
10.787,11.577,9.909,10.11227,-2.19174
10.455,11.219,9.593,10.11227,-2.19174
9.923,10.650,9.084,10.11227,-2.19174
9.432,10.126,8.612,10.11227,-2.19174
9.050,9.719,8.247,10.11227,-2.19174
8.725,9.372,7.938,10.11227,-2.19174
8.401,9.024,7.630,10.11227,-2.19174
8.006,8.592,7.263,10.11227,-2.19174
7.568,8.113,6.857,10.11227,-2.19174
7.033,7.524,6.364,10.11227,-2.19174
6.487,6.918,5.873,10.11227,-2.19174
6.440,6.865,5.831,10.11227,-2.19174
6.327,6.740,5.730,10.11227,-2.19174
6.218,6.618,5.633,10.11227,-2.19174
6.089,6.475,5.518,10.11227,-2.19174
5.974,6.347,5.415,10.11227,-2.19174
5.914,6.281,5.360,10.11227,-2.19174
5.860,6.223,5.312,10.11227,-2.19174
5.744,6.096,5.206,10.11227,-2.19174
5.630,5.973,5.101,10.11227,-2.19174
5.525,5.860,5.005,10.11227,-2.19174
5.419,5.746,4.908,10.11227,-2.19174
5.287,5.604,4.786,10.11227,-2.19174
5.260,5.576,4.762,10.11227,-2.19174
5.224,5.537,4.728,10.11227,-2.19174
5.094,5.400,4.607,10.11227,-2.19174
4.976,5.276,4.496,10.11227,-2.19174
4.853,5.147,4.380,10.11227,-2.19174
4.719,5.007,4.253,10.11227,-2.19174
4.548,4.830,4.089,10.11227,-2.19174
4.368,4.645,3.915,10.11227,-2.19174
4.278,4.553,3.827,10.11227,-2.19174
4.185,4.458,3.737,10.11227,-2.19174
4.063,4.336,3.617,10.11227,-2.19174
4.016,4.288,3.569,10.11227,-2.19174
3.878,4.153,3.428,10.11227,-2.19174
3.769,4.048,3.314,10.11227,-2.19174
3.745,4.025,3.289,10.11227,-2.19174
3.717,3.999,3.258,10.11227,-2.19174
3.613,3.904,3.144,10.11227,-2.19174
3.519,3.821,3.037,10.11227,-2.19174
3.433,3.749,2.936,10.11227,-2.19174
3.355,3.685,2.840,10.11227,-2.19174
3.279,3.624,2.750,10.11227,-2.19174
3.202,3.560,2.658,10.11227,-2.19174
3.117,3.487,2.560,10.11227,-2.19174
3.011,3.393,2.443,10.11227,-2.19174
2.911,3.300,2.335,10.11227,-2.19174
2.836,3.229,2.256,10.11227,-2.19174
2.761,3.157,2.178,10.11227,-2.19174
2.659,3.059,2.072,10.11227,-2.19174
2.550,2.954,1.960,10.11227,-2.19174
2.440,2.846,1.847,10.11227,-2.19174
2.315,2.725,1.719,10.11227,-2.19174
2.203,2.615,1.604,10.11227,-2.19174
2.080,2.495,1.479,10.11227,-2.19174
1.949,2.367,1.345,10.11227,-2.19174
1.833,2.253,1.227,10.11227,-2.19174
1.711,2.134,1.102,10.11227,-2.19174
1.592,2.018,0.981,10.11227,-2.19174
1.474,1.903,0.860,10.11227,-2.19174
1.358,1.790,0.741,10.11227,-2.19174
1.238,1.672,0.618,10.11227,-2.19174
1.121,1.558,0.499,10.11227,-2.19174
1.007,1.448,0.382,10.11227,-2.19174
0.895,1.339,0.267,10.11227,-2.19174
0.780,1.227,0.149,10.11227,-2.19174
0.669,1.120,0.035,10.11227,-2.19174
0.558,1.012,-0.080,10.11227,-2.19174
0.446,0.904,-0.194,10.11227,-2.19174
0.340,0.801,-0.304,10.11227,-2.19174
0.233,0.698,-0.414,10.11227,-2.19174
0.122,0.591,-0.528,10.11227,-2.19174
0.019,0.492,-0.634,10.11227,-2.19174
-0.084,0.393,-0.740,10.11227,-2.19174
-0.190,0.290,-0.850,10.11227,-2.19174
-0.291,0.194,-0.954,10.11227,-2.19174
-0.391,0.098,-1.058,10.11227,-2.19174
-0.489,0.004,-1.160,10.11227,-2.19174
-0.564,-0.068,-1.237,10.11227,-2.19174
-0.553,-0.058,-1.226,10.11227,-2.19174
-0.570,-0.074,-1.243,10.11227,-2.19174
-0.668,-0.167,-1.345,10.11227,-2.19174
-0.773,-0.267,-1.453,10.11227,-2.19174
-0.867,-0.357,-1.551,10.11227,-2.19174
-0.966,-0.451,-1.654,10.11227,-2.19174
-1.065,-0.545,-1.757,10.11227,-2.19174
-1.157,-0.632,-1.853,10.11227,-2.19174
-1.256,-0.723,-1.958,10.11227,-2.19174
-1.349,-0.809,-2.057,10.11227,-2.19174
-1.441,-0.893,-2.156,10.11227,-2.19174
-1.534,-0.976,-2.256,10.11227,-2.19174
-1.642,-1.073,-2.371,10.11227,-2.19174
-1.734,-1.153,-2.472,10.11227,-2.19174
-1.836,-1.241,-2.582,10.11227,-2.19174
-1.925,-1.318,-2.680,10.11227,-2.19174
-2.021,-1.398,-2.787,10.11227,-2.19174
-2.105,-1.470,-2.880,10.11227,-2.19174
-2.198,-1.544,-2.985,10.11227,-2.19174
-2.299,-1.623,-3.099,10.11227,-2.19174
-2.384,-1.687,-3.198,10.11227,-2.19174
-2.461,-1.743,-3.287,10.11227,-2.19174
-2.544,-1.808,-3.382,10.11227,-2.19174
-2.635,-1.880,-3.484,10.11227,-2.19174
-2.716,-1.946,-3.575,10.11227,-2.19174
-2.800,-2.012,-3.669,10.11227,-2.19174
-2.877,-2.073,-3.755,10.11227,-2.19174
-2.897,-2.089,-3.777,10.11227,-2.19174
1.147,1.200,1.039,10.11227,-2.19174
1.113,1.169,1.002,10.11227,-2.19174
1.022,1.084,0.899,10.11227,-2.19174
1.016,1.078,0.893,10.11227,-2.19174
1.016,1.078,0.892,10.11227,-2.19174
1.015,1.077,0.890,10.11227,-2.19174
1.011,1.074,0.886,10.11227,-2.19174
1.006,1.070,0.880,10.11227,-2.19174
0.999,1.063,0.871,10.11227,-2.19174
0.990,1.056,0.860,10.11227,-2.19174
0.979,1.046,0.846,10.11227,-2.19174
0.965,1.034,0.830,10.11227,-2.19174
0.951,1.021,0.811,10.11227,-2.19174
0.934,1.007,0.790,10.11227,-2.19174
0.915,0.991,0.766,10.11227,-2.19174
0.895,0.974,0.739,10.11227,-2.19174
0.872,0.956,0.710,10.11227,-2.19174
0.848,0.937,0.677,10.11227,-2.19174
0.823,0.917,0.642,10.11227,-2.19174
0.798,0.900,0.606,10.11227,-2.19174
0.773,0.882,0.567,10.11227,-2.19174
0.748,0.865,0.527,10.11227,-2.19174
0.743,0.862,0.520,10.11227,-2.19174
0.733,0.856,0.502,10.11227,-2.19174
0.710,0.844,0.464,10.11227,-2.19174
0.691,0.836,0.427,10.11227,-2.19174
0.671,0.828,0.389,10.11227,-2.19174
0.653,0.822,0.350,10.11227,-2.19174
0.635,0.818,0.313,10.11227,-2.19174
0.619,0.815,0.277,10.11227,-2.19174
0.602,0.812,0.241,10.11227,-2.19174
0.586,0.809,0.206,10.11227,-2.19174
0.569,0.807,0.170,10.11227,-2.19174
0.549,0.803,0.127,10.11227,-2.19174
0.528,0.799,0.084,10.11227,-2.19174
0.504,0.794,0.037,10.11227,-2.19174
0.471,0.780,-0.017,10.11227,-2.19174
0.445,0.768,-0.060,10.11227,-2.19174
0.411,0.748,-0.108,10.11227,-2.19174
0.386,0.732,-0.145,10.11227,-2.19174
0.353,0.710,-0.189,10.11227,-2.19174
0.318,0.686,-0.236,10.11227,-2.19174
0.267,0.648,-0.300,10.11227,-2.19174
0.217,0.609,-0.361,10.11227,-2.19174
0.158,0.561,-0.431,10.11227,-2.19174
0.103,0.514,-0.493,10.11227,-2.19174
0.031,0.450,-0.573,10.11227,-2.19174
-0.056,0.371,-0.668,10.11227,-2.19174
-0.149,0.286,-0.768,10.11227,-2.19174
-0.241,0.201,-0.866,10.11227,-2.19174
-0.321,0.127,-0.952,10.11227,-2.19174
-0.321,0.126,-0.951,10.11227,-2.19174
-0.295,0.150,-0.924,10.11227,-2.19174
-0.330,0.119,-0.963,10.11227,-2.19174
-0.415,0.040,-1.053,10.11227,-2.19174
-0.543,-0.079,-1.189,10.11227,-2.19174
-0.647,-0.175,-1.298,10.11227,-2.19174
-0.748,-0.271,-1.406,10.11227,-2.19174
-0.850,-0.366,-1.512,10.11227,-2.19174
-0.951,-0.460,-1.619,10.11227,-2.19174
-1.051,-0.555,-1.725,10.11227,-2.19174
-1.150,-0.648,-1.829,10.11227,-2.19174
-1.250,-0.741,-1.934,10.11227,-2.19174
-1.348,-0.833,-2.038,10.11227,-2.19174
-1.447,-0.924,-2.142,10.11227,-2.19174
-1.546,-1.014,-2.248,10.11227,-2.19174
-1.645,-1.103,-2.354,10.11227,-2.19174
-1.743,-1.190,-2.461,10.11227,-2.19174
-1.842,-1.275,-2.569,10.11227,-2.19174
-1.942,-1.360,-2.679,10.11227,-2.19174
-2.038,-1.442,-2.786,10.11227,-2.19174
-2.133,-1.520,-2.892,10.11227,-2.19174
-2.220,-1.590,-2.990,10.11227,-2.19174
-2.309,-1.659,-3.093,10.11227,-2.19174
-2.392,-1.722,-3.189,10.11227,-2.19174
-2.483,-1.788,-3.296,10.11227,-2.19174
-2.512,-1.808,-3.330,10.11227,-2.19174
-2.558,-1.838,-3.385,10.11227,-2.19174
-2.622,-1.884,-3.461,10.11227,-2.19174
-2.696,-1.941,-3.545,10.11227,-2.19174
-2.778,-2.004,-3.638,10.11227,-2.19174
-2.849,-2.058,-3.720,10.11227,-2.19174
-2.875,-2.064,-3.758,10.11227,-2.19174
-2.394,-1.701,-3.206,10.11227,-2.19174
-2.035,-1.426,-2.791,10.11227,-2.19174
-1.513,-0.981,-2.215,10.11227,-2.19174
-1.519,-0.985,-2.222,10.11227,-2.19174
-1.685,-1.129,-2.404,10.11227,-2.19174
-2.115,-1.483,-2.887,10.11227,-2.19174
-2.488,-1.751,-3.325,10.11227,-2.19174
-2.728,-1.936,-3.600,10.11227,-2.19174
-2.850,-2.025,-3.740,10.11227,-2.19174
-2.898,-2.057,-3.798,10.11227,-2.19174
-2.915,-2.063,-3.821,10.11227,-2.19174
30.372,30.418,30.267,10.11227,-2.19174
