Gmag,G_BPmag,G_RPmag,logAge,MH
0.664,0.826,0.374,10.08814,-2.19174
0.647,0.822,0.337,10.08814,-2.19174
0.631,0.819,0.302,10.08814,-2.19174
0.616,0.817,0.267,10.08814,-2.19174
0.600,0.815,0.232,10.08814,-2.19174
0.585,0.814,0.198,10.08814,-2.19174
0.570,0.813,0.165,10.08814,-2.19174
0.556,0.811,0.133,10.08814,-2.19174
0.538,0.809,0.095,10.08814,-2.19174
0.534,0.809,0.087,10.08814,-2.19174
0.513,0.804,0.047,10.08814,-2.19174
0.483,0.793,-0.007,10.08814,-2.19174
0.427,0.762,-0.092,10.08814,-2.19174
0.355,0.715,-0.189,10.08814,-2.19174
0.283,0.662,-0.282,10.08814,-2.19174
0.205,0.600,-0.376,10.08814,-2.19174
0.131,0.539,-0.462,10.08814,-2.19174
0.082,0.496,-0.518,10.08814,-2.19174
0.060,0.476,-0.542,10.08814,-2.19174
-0.036,0.390,-0.647,10.08814,-2.19174
-0.133,0.301,-0.751,10.08814,-2.19174
-0.229,0.212,-0.855,10.08814,-2.19174
-0.319,0.129,-0.950,10.08814,-2.19174
-0.376,0.076,-1.010,10.08814,-2.19174
-0.326,0.122,-0.956,10.08814,-2.19174
-0.305,0.143,-0.935,10.08814,-2.19174
-0.381,0.072,-1.017,10.08814,-2.19174
-0.497,-0.035,-1.140,10.08814,-2.19174
-0.598,-0.130,-1.248,10.08814,-2.19174
-0.699,-0.224,-1.353,10.08814,-2.19174
-0.799,-0.318,-1.459,10.08814,-2.19174
-0.899,-0.412,-1.564,10.08814,-2.19174
-0.999,-0.506,-1.669,10.08814,-2.19174
-1.097,-0.598,-1.773,10.08814,-2.19174
-1.196,-0.691,-1.877,10.08814,-2.19174
-1.295,-0.783,-1.981,10.08814,-2.19174
-1.392,-0.873,-2.083,10.08814,-2.19174
-1.489,-0.964,-2.186,10.08814,-2.19174
-1.587,-1.051,-2.291,10.08814,-2.19174
-1.684,-1.138,-2.396,10.08814,-2.19174
-1.781,-1.223,-2.501,10.08814,-2.19174
-1.878,-1.308,-2.607,10.08814,-2.19174
-1.976,-1.391,-2.715,10.08814,-2.19174
-2.072,-1.472,-2.822,10.08814,-2.19174
-2.167,-1.551,-2.928,10.08814,-2.19174
-2.258,-1.623,-3.032,10.08814,-2.19174
-2.349,-1.694,-3.137,10.08814,-2.19174
-2.448,-1.768,-3.251,10.08814,-2.19174
-2.504,-1.808,-3.317,10.08814,-2.19174
-2.474,-1.787,-3.282,10.08814,-2.19174
-2.466,-1.781,-3.272,10.08814,-2.19174
-2.464,-1.779,-3.269,10.08814,-2.19174
-2.497,-1.803,-3.309,10.08814,-2.19174
-2.523,-1.821,-3.340,10.08814,-2.19174
-2.569,-1.853,-3.395,10.08814,-2.19174
-2.658,-1.917,-3.498,10.08814,-2.19174
-2.774,-2.007,-3.631,10.08814,-2.19174
-2.881,-2.089,-3.753,10.08814,-2.19174
-2.903,-2.105,-3.778,10.08814,-2.19174
-2.893,-2.084,-3.774,10.08814,-2.19174
-2.422,-1.726,-3.235,10.08814,-2.19174
-2.068,-1.456,-2.827,10.08814,-2.19174
-1.544,-1.009,-2.247,10.08814,-2.19174
-1.550,-1.014,-2.254,10.08814,-2.19174
-1.713,-1.155,-2.434,10.08814,-2.19174
-2.139,-1.505,-2.913,10.08814,-2.19174
-2.510,-1.774,-3.348,10.08814,-2.19174
-2.750,-1.958,-3.622,10.08814,-2.19174
-2.872,-2.047,-3.762,10.08814,-2.19174
-2.921,-2.079,-3.821,10.08814,-2.19174
-2.939,-2.086,-3.845,10.08814,-2.19174
30.372,30.417,30.267,10.08814,-2.19174
