Gmag,G_BPmag,G_RPmag,logAge,MH
-1.472,-0.936,-2.175,10.11561,-2.10000
-1.480,-0.942,-2.185,10.11561,-2.10000
-1.663,-1.101,-2.385,10.11561,-2.10000
-2.096,-1.463,-2.868,10.11561,-2.10000
-2.471,-1.750,-3.298,10.11561,-2.10000
-2.712,-1.942,-3.570,10.11561,-2.10000
-2.837,-2.038,-3.712,10.11561,-2.10000
-2.891,-2.076,-3.776,10.11561,-2.10000
-2.916,-2.089,-3.806,10.11561,-2.10000
30.363,30.408,30.260,10.11561,-2.10000
