Gmag,G_BPmag,G_RPmag,logAge,MH
-0.508,-0.008,-1.182,10.08814,-2.05000
-0.491,0.007,-1.164,10.08814,-2.05000
-0.508,-0.009,-1.181,10.08814,-2.05000
-0.607,-0.103,-1.285,10.08814,-2.05000
-0.714,-0.205,-1.395,10.08814,-2.05000
-0.809,-0.295,-1.495,10.08814,-2.05000
-0.909,-0.390,-1.600,10.08814,-2.05000
-1.010,-0.485,-1.704,10.08814,-2.05000
-1.103,-0.573,-1.803,10.08814,-2.05000
-1.204,-0.666,-1.909,10.08814,-2.05000
-1.299,-0.754,-2.010,10.08814,-2.05000
-1.394,-0.840,-2.110,10.08814,-2.05000
-1.489,-0.927,-2.212,10.08814,-2.05000
-1.599,-1.025,-2.331,10.08814,-2.05000
-1.694,-1.109,-2.433,10.08814,-2.05000
-1.799,-1.201,-2.547,10.08814,-2.05000
-1.892,-1.282,-2.647,10.08814,-2.05000
-1.990,-1.365,-2.756,10.08814,-2.05000
-2.078,-1.441,-2.853,10.08814,-2.05000
-2.176,-1.521,-2.961,10.08814,-2.05000
-2.281,-1.606,-3.080,10.08814,-2.05000
-2.370,-1.675,-3.181,10.08814,-2.05000
-2.451,-1.743,-3.271,10.08814,-2.05000
-2.540,-1.816,-3.369,10.08814,-2.05000
-2.636,-1.896,-3.476,10.08814,-2.05000
-2.722,-1.966,-3.571,10.08814,-2.05000
-2.812,-2.040,-3.671,10.08814,-2.05000
-2.894,-2.106,-3.763,10.08814,-2.05000
-2.915,-2.123,-3.786,10.08814,-2.05000
0.894,0.987,0.716,10.08814,-2.05000
0.861,0.959,0.674,10.08814,-2.05000
0.802,0.909,0.600,10.08814,-2.05000
0.802,0.909,0.601,10.08814,-2.05000
0.804,0.909,0.604,10.08814,-2.05000
0.805,0.910,0.606,10.08814,-2.05000
0.805,0.910,0.607,10.08814,-2.05000
0.805,0.910,0.607,10.08814,-2.05000
0.805,0.909,0.606,10.08814,-2.05000
0.803,0.908,0.604,10.08814,-2.05000
0.800,0.906,0.599,10.08814,-2.05000
0.796,0.903,0.593,10.08814,-2.05000
0.790,0.899,0.583,10.08814,-2.05000
0.782,0.894,0.571,10.08814,-2.05000
0.772,0.888,0.556,10.08814,-2.05000
0.762,0.881,0.538,10.08814,-2.05000
0.749,0.874,0.517,10.08814,-2.05000
0.736,0.867,0.494,10.08814,-2.05000
0.723,0.861,0.469,10.08814,-2.05000
0.708,0.856,0.441,10.08814,-2.05000
0.693,0.851,0.410,10.08814,-2.05000
0.678,0.846,0.379,10.08814,-2.05000
0.677,0.846,0.376,10.08814,-2.05000
0.674,0.845,0.371,10.08814,-2.05000
0.661,0.842,0.340,10.08814,-2.05000
0.647,0.841,0.311,10.08814,-2.05000
0.633,0.839,0.278,10.08814,-2.05000
0.618,0.838,0.244,10.08814,-2.05000
0.604,0.837,0.213,10.08814,-2.05000
0.590,0.836,0.181,10.08814,-2.05000
0.576,0.835,0.149,10.08814,-2.05000
0.563,0.835,0.120,10.08814,-2.05000
0.549,0.834,0.091,10.08814,-2.05000
0.531,0.829,0.056,10.08814,-2.05000
0.535,0.834,0.060,10.08814,-2.05000
0.510,0.824,0.018,10.08814,-2.05000
0.475,0.805,-0.036,10.08814,-2.05000
0.414,0.766,-0.120,10.08814,-2.05000
0.341,0.712,-0.215,10.08814,-2.05000
0.263,0.651,-0.310,10.08814,-2.05000
0.180,0.583,-0.408,10.08814,-2.05000
0.099,0.514,-0.500,10.08814,-2.05000
0.045,0.467,-0.561,10.08814,-2.05000
0.022,0.447,-0.586,10.08814,-2.05000
-0.073,0.360,-0.689,10.08814,-2.05000
-0.169,0.271,-0.793,10.08814,-2.05000
-0.258,0.190,-0.888,10.08814,-2.05000
-0.337,0.116,-0.972,10.08814,-2.05000
-0.390,0.067,-1.028,10.08814,-2.05000
-0.338,0.115,-0.972,10.08814,-2.05000
-0.312,0.140,-0.945,10.08814,-2.05000
-0.377,0.080,-1.016,10.08814,-2.05000
-0.490,-0.024,-1.135,10.08814,-2.05000
-0.597,-0.124,-1.249,10.08814,-2.05000
-0.703,-0.223,-1.362,10.08814,-2.05000
-0.806,-0.318,-1.469,10.08814,-2.05000
-0.906,-0.412,-1.576,10.08814,-2.05000
-1.005,-0.505,-1.680,10.08814,-2.05000
-1.103,-0.596,-1.784,10.08814,-2.05000
-1.202,-0.688,-1.887,10.08814,-2.05000
-1.299,-0.778,-1.990,10.08814,-2.05000
-1.395,-0.868,-2.092,10.08814,-2.05000
-1.492,-0.956,-2.196,10.08814,-2.05000
-1.589,-1.042,-2.300,10.08814,-2.05000
-1.685,-1.127,-2.404,10.08814,-2.05000
-1.780,-1.211,-2.507,10.08814,-2.05000
-1.876,-1.294,-2.612,10.08814,-2.05000
-1.972,-1.377,-2.718,10.08814,-2.05000
-2.067,-1.457,-2.823,10.08814,-2.05000
-2.161,-1.535,-2.928,10.08814,-2.05000
-2.253,-1.609,-3.031,10.08814,-2.05000
-2.347,-1.682,-3.139,10.08814,-2.05000
-2.443,-1.755,-3.250,10.08814,-2.05000
-2.498,-1.796,-3.313,10.08814,-2.05000
-2.483,-1.784,-3.296,10.08814,-2.05000
-2.479,-1.781,-3.291,10.08814,-2.05000
-2.478,-1.780,-3.291,10.08814,-2.05000
-2.496,-1.794,-3.311,10.08814,-2.05000
-2.512,-1.808,-3.330,10.08814,-2.05000
-2.537,-1.828,-3.357,10.08814,-2.05000
-2.590,-1.871,-3.416,10.08814,-2.05000
-2.700,-1.959,-3.539,10.08814,-2.05000
-2.827,-2.059,-3.683,10.08814,-2.05000
-2.836,-2.050,-3.703,10.08814,-2.05000
-2.356,-1.665,-3.164,10.08814,-2.05000
-2.005,-1.391,-2.763,10.08814,-2.05000
-1.501,-0.961,-2.208,10.08814,-2.05000
-1.512,-0.969,-2.220,10.08814,-2.05000
-1.699,-1.131,-2.426,10.08814,-2.05000
-2.128,-1.484,-2.907,10.08814,-2.05000
-2.497,-1.768,-3.330,10.08814,-2.05000
-2.737,-1.957,-3.600,10.08814,-2.05000
-2.863,-2.053,-3.744,10.08814,-2.05000
-2.920,-2.091,-3.811,10.08814,-2.05000
-2.949,-2.107,-3.847,10.08814,-2.05000
30.362,30.407,30.259,10.08814,-2.05000
