Gmag,G_BPmag,G_RPmag,logAge,MH
-1.288,-0.764,-1.981,10.09864,-1.95000
-1.384,-0.852,-2.084,10.09864,-1.95000
-1.480,-0.939,-2.187,10.09864,-1.95000
-1.576,-1.024,-2.291,10.09864,-1.95000
-1.671,-1.108,-2.394,10.09864,-1.95000
-1.765,-1.189,-2.496,10.09864,-1.95000
-1.860,-1.272,-2.601,10.09864,-1.95000
-1.955,-1.353,-2.706,10.09864,-1.95000
-2.049,-1.431,-2.810,10.09864,-1.95000
-2.143,-1.508,-2.915,10.09864,-1.95000
-2.234,-1.580,-3.019,10.09864,-1.95000
-2.330,-1.654,-3.130,10.09864,-1.95000
-2.425,-1.727,-3.238,10.09864,-1.95000
-2.475,-1.768,-3.294,10.09864,-1.95000
-2.481,-1.772,-3.300,10.09864,-1.95000
-2.479,-1.771,-3.298,10.09864,-1.95000
-2.478,-1.770,-3.298,10.09864,-1.95000
-2.484,-1.775,-3.304,10.09864,-1.95000
-2.491,-1.780,-3.312,10.09864,-1.95000
-2.499,-1.787,-3.321,10.09864,-1.95000
-2.523,-1.807,-3.347,10.09864,-1.95000
-2.623,-1.887,-3.460,10.09864,-1.95000
-2.772,-2.005,-3.627,10.09864,-1.95000
-2.775,-1.988,-3.644,10.09864,-1.95000
-2.286,-1.596,-3.095,10.09864,-1.95000
-1.936,-1.322,-2.694,10.09864,-1.95000
-1.448,-0.908,-2.155,10.09864,-1.95000
-1.462,-0.919,-2.170,10.09864,-1.95000
-1.667,-1.095,-2.397,10.09864,-1.95000
-2.098,-1.446,-2.882,10.09864,-1.95000
-2.465,-1.731,-3.301,10.09864,-1.95000
-2.703,-1.918,-3.570,10.09864,-1.95000
-2.831,-2.013,-3.716,10.09864,-1.95000
-2.892,-2.055,-3.789,10.09864,-1.95000
-2.927,-2.075,-3.831,10.09864,-1.95000
30.361,30.405,30.258,10.09864,-1.95000
