Gmag,G_BPmag,G_RPmag,logAge,MH
12.313,13.349,11.309,10.12222,-2.19174
11.899,12.850,10.935,10.12222,-2.19174
11.236,12.081,10.327,10.12222,-2.19174
10.798,11.596,9.916,10.12222,-2.19174
10.463,11.233,9.597,10.12222,-2.19174
9.927,10.657,9.086,10.12222,-2.19174
9.433,10.129,8.614,10.12222,-2.19174
9.050,9.718,8.249,10.12222,-2.19174
8.724,9.368,7.939,10.12222,-2.19174
8.397,9.016,7.630,10.12222,-2.19174
8.000,8.581,7.261,10.12222,-2.19174
7.558,8.099,6.851,10.12222,-2.19174
7.017,7.506,6.352,10.12222,-2.19174
6.467,6.896,5.854,10.12222,-2.19174
6.466,6.895,5.854,10.12222,-2.19174
6.353,6.769,5.752,10.12222,-2.19174
6.243,6.647,5.654,10.12222,-2.19174
6.113,6.503,5.538,10.12222,-2.19174
5.997,6.374,5.434,10.12222,-2.19174
5.885,6.251,5.334,10.12222,-2.19174
5.883,6.249,5.332,10.12222,-2.19174
5.766,6.121,5.225,10.12222,-2.19174
5.651,5.998,5.120,10.12222,-2.19174
5.546,5.884,5.024,10.12222,-2.19174
5.440,5.770,4.926,10.12222,-2.19174
5.308,5.628,4.805,10.12222,-2.19174
5.211,5.526,4.715,10.12222,-2.19174
5.113,5.421,4.624,10.12222,-2.19174
4.995,5.296,4.513,10.12222,-2.19174
4.871,5.167,4.396,10.12222,-2.19174
4.736,5.027,4.268,10.12222,-2.19174
4.564,4.849,4.104,10.12222,-2.19174
4.384,4.663,3.929,10.12222,-2.19174
4.244,4.520,3.793,10.12222,-2.19174
4.157,4.433,3.707,10.12222,-2.19174
4.079,4.353,3.630,10.12222,-2.19174
4.031,4.306,3.582,10.12222,-2.19174
3.893,4.171,3.441,10.12222,-2.19174
3.784,4.066,3.327,10.12222,-2.19174
3.760,4.043,3.302,10.12222,-2.19174
3.732,4.017,3.271,10.12222,-2.19174
3.628,3.922,3.157,10.12222,-2.19174
3.535,3.839,3.051,10.12222,-2.19174
3.448,3.766,2.949,10.12222,-2.19174
3.369,3.701,2.854,10.12222,-2.19174
3.294,3.640,2.763,10.12222,-2.19174
3.216,3.575,2.671,10.12222,-2.19174
3.131,3.502,2.573,10.12222,-2.19174
3.024,3.407,2.456,10.12222,-2.19174
2.924,3.314,2.348,10.12222,-2.19174
2.849,3.243,2.269,10.12222,-2.19174
2.774,3.171,2.191,10.12222,-2.19174
2.672,3.073,2.086,10.12222,-2.19174
2.564,2.968,1.974,10.12222,-2.19174
2.454,2.861,1.861,10.12222,-2.19174
2.330,2.740,1.734,10.12222,-2.19174
2.218,2.631,1.619,10.12222,-2.19174
2.095,2.511,1.494,10.12222,-2.19174
1.964,2.383,1.360,10.12222,-2.19174
1.848,2.269,1.242,10.12222,-2.19174
1.727,2.151,1.118,10.12222,-2.19174
1.607,2.034,0.996,10.12222,-2.19174
1.489,1.919,0.875,10.12222,-2.19174
1.373,1.806,0.756,10.12222,-2.19174
1.253,1.688,0.633,10.12222,-2.19174
1.135,1.574,0.513,10.12222,-2.19174
1.022,1.463,0.397,10.12222,-2.19174
0.909,1.354,0.282,10.12222,-2.19174
0.794,1.242,0.163,10.12222,-2.19174
0.683,1.135,0.049,10.12222,-2.19174
0.571,1.026,-0.066,10.12222,-2.19174
0.460,0.918,-0.181,10.12222,-2.19174
0.352,0.815,-0.291,10.12222,-2.19174
0.245,0.711,-0.402,10.12222,-2.19174
0.134,0.604,-0.517,10.12222,-2.19174
0.030,0.504,-0.624,10.12222,-2.19174
-0.073,0.405,-0.730,10.12222,-2.19174
-0.181,0.301,-0.841,10.12222,-2.19174
-0.282,0.205,-0.946,10.12222,-2.19174
