Gmag,G_BPmag,G_RPmag,logAge,MH
-1.273,-0.738,-1.976,10.09864,-2.19174
-1.366,-0.823,-2.074,10.09864,-2.19174
-1.458,-0.907,-2.172,10.09864,-2.19174
-1.550,-0.991,-2.271,10.09864,-2.19174
-1.658,-1.088,-2.386,10.09864,-2.19174
-1.749,-1.169,-2.485,10.09864,-2.19174
-1.850,-1.258,-2.594,10.09864,-2.19174
-1.940,-1.336,-2.691,10.09864,-2.19174
-2.035,-1.418,-2.796,10.09864,-2.19174
-2.119,-1.491,-2.888,10.09864,-2.19174
-2.212,-1.568,-2.992,10.09864,-2.19174
-2.312,-1.649,-3.104,10.09864,-2.19174
-2.398,-1.717,-3.201,10.09864,-2.19174
-2.474,-1.775,-3.289,10.09864,-2.19174
-2.558,-1.842,-3.383,10.09864,-2.19174
-2.648,-1.916,-3.482,10.09864,-2.19174
-2.728,-1.983,-3.572,10.09864,-2.19174
-2.812,-2.051,-3.664,10.09864,-2.19174
-2.888,-2.112,-3.749,10.09864,-2.19174
-2.908,-2.129,-3.771,10.09864,-2.19174
1.074,1.134,0.955,10.09864,-2.19174
1.045,1.106,0.922,10.09864,-2.19174
0.951,1.020,0.814,10.09864,-2.19174
0.950,1.019,0.814,10.09864,-2.19174
0.950,1.019,0.814,10.09864,-2.19174
0.950,1.019,0.813,10.09864,-2.19174
0.947,1.017,0.810,10.09864,-2.19174
0.943,1.014,0.805,10.09864,-2.19174
0.938,1.009,0.798,10.09864,-2.19174
0.931,1.004,0.789,10.09864,-2.19174
0.922,0.996,0.778,10.09864,-2.19174
0.912,0.987,0.764,10.09864,-2.19174
0.898,0.976,0.747,10.09864,-2.19174
0.883,0.964,0.727,10.09864,-2.19174
0.866,0.950,0.705,10.09864,-2.19174
0.848,0.935,0.680,10.09864,-2.19174
0.828,0.919,0.652,10.09864,-2.19174
0.807,0.904,0.622,10.09864,-2.19174
0.785,0.888,0.589,10.09864,-2.19174
0.762,0.873,0.554,10.09864,-2.19174
0.738,0.857,0.515,10.09864,-2.19174
0.715,0.844,0.477,10.09864,-2.19174
0.713,0.843,0.473,10.09864,-2.19174
0.709,0.841,0.467,10.09864,-2.19174
0.692,0.833,0.433,10.09864,-2.19174
0.673,0.826,0.397,10.09864,-2.19174
0.654,0.819,0.359,10.09864,-2.19174
0.636,0.814,0.321,10.09864,-2.19174
0.620,0.811,0.286,10.09864,-2.19174
0.604,0.809,0.250,10.09864,-2.19174
0.587,0.806,0.214,10.09864,-2.19174
0.572,0.804,0.180,10.09864,-2.19174
0.557,0.802,0.147,10.09864,-2.19174
0.538,0.800,0.107,10.09864,-2.19174
0.534,0.799,0.099,10.09864,-2.19174
0.514,0.795,0.059,10.09864,-2.19174
0.484,0.787,0.004,10.09864,-2.19174
0.430,0.761,-0.083,10.09864,-2.19174
0.359,0.716,-0.183,10.09864,-2.19174
0.287,0.663,-0.275,10.09864,-2.19174
0.210,0.603,-0.369,10.09864,-2.19174
0.136,0.542,-0.456,10.09864,-2.19174
0.085,0.499,-0.514,10.09864,-2.19174
0.063,0.479,-0.538,10.09864,-2.19174
-0.033,0.393,-0.644,10.09864,-2.19174
-0.129,0.305,-0.747,10.09864,-2.19174
-0.226,0.216,-0.851,10.09864,-2.19174
-0.315,0.133,-0.946,10.09864,-2.19174
-0.371,0.081,-1.005,10.09864,-2.19174
-0.319,0.129,-0.949,10.09864,-2.19174
-0.303,0.145,-0.933,10.09864,-2.19174
-0.379,0.075,-1.015,10.09864,-2.19174
-0.496,-0.033,-1.139,10.09864,-2.19174
-0.598,-0.128,-1.247,10.09864,-2.19174
-0.698,-0.221,-1.353,10.09864,-2.19174
-0.798,-0.315,-1.458,10.09864,-2.19174
-0.898,-0.409,-1.564,10.09864,-2.19174
-0.997,-0.502,-1.668,10.09864,-2.19174
-1.095,-0.594,-1.772,10.09864,-2.19174
-1.194,-0.686,-1.876,10.09864,-2.19174
-1.292,-0.778,-1.979,10.09864,-2.19174
-1.389,-0.868,-2.081,10.09864,-2.19174
-1.486,-0.958,-2.183,10.09864,-2.19174
-1.583,-1.046,-2.287,10.09864,-2.19174
-1.680,-1.133,-2.392,10.09864,-2.19174
-1.776,-1.218,-2.496,10.09864,-2.19174
-1.873,-1.303,-2.602,10.09864,-2.19174
-1.971,-1.388,-2.708,10.09864,-2.19174
-2.067,-1.470,-2.814,10.09864,-2.19174
-2.162,-1.550,-2.920,10.09864,-2.19174
-2.253,-1.625,-3.022,10.09864,-2.19174
-2.346,-1.699,-3.127,10.09864,-2.19174
-2.444,-1.775,-3.238,10.09864,-2.19174
-2.500,-1.818,-3.303,10.09864,-2.19174
-2.493,-1.812,-3.295,10.09864,-2.19174
-2.483,-1.805,-3.284,10.09864,-2.19174
-2.480,-1.803,-3.281,10.09864,-2.19174
-2.512,-1.827,-3.318,10.09864,-2.19174
-2.538,-1.845,-3.347,10.09864,-2.19174
-2.578,-1.874,-3.394,10.09864,-2.19174
-2.669,-1.944,-3.499,10.09864,-2.19174
-2.787,-2.038,-3.632,10.09864,-2.19174
-2.892,-2.121,-3.750,10.09864,-2.19174
-2.902,-2.117,-3.769,10.09864,-2.19174
-2.424,-1.741,-3.229,10.09864,-2.19174
-2.066,-1.457,-2.821,10.09864,-2.19174
-1.542,-1.005,-2.246,10.09864,-2.19174
-1.547,-1.009,-2.253,10.09864,-2.19174
-1.711,-1.152,-2.432,10.09864,-2.19174
-2.140,-1.511,-2.908,10.09864,-2.19174
-2.514,-1.795,-3.340,10.09864,-2.19174
-2.755,-1.986,-3.612,10.09864,-2.19174
-2.876,-2.079,-3.750,10.09864,-2.19174
-2.925,-2.112,-3.807,10.09864,-2.19174
-2.942,-2.120,-3.829,10.09864,-2.19174
30.365,30.410,30.262,10.09864,-2.19174
