Gmag,G_BPmag,G_RPmag,logAge,MH
12.294,13.326,11.291,10.11227,-2.19174
11.886,12.834,10.923,10.11227,-2.19174
11.230,12.071,10.323,10.11227,-2.19174
10.795,11.590,9.914,10.11227,-2.19174
10.461,11.229,9.597,10.11227,-2.19174
9.927,10.655,9.086,10.11227,-2.19174
9.433,10.128,8.614,10.11227,-2.19174
9.050,9.719,8.249,10.11227,-2.19174
8.725,9.370,7.939,10.11227,-2.19174
8.399,9.020,7.631,10.11227,-2.19174
8.004,8.587,7.264,10.11227,-2.19174
7.565,8.108,6.856,10.11227,-2.19174
7.029,7.519,6.362,10.11227,-2.19174
6.483,6.914,5.869,10.11227,-2.19174
6.436,6.861,5.827,10.11227,-2.19174
6.323,6.735,5.726,10.11227,-2.19174
6.214,6.614,5.629,10.11227,-2.19174
6.085,6.470,5.513,10.11227,-2.19174
5.969,6.342,5.410,10.11227,-2.19174
5.909,6.276,5.355,10.11227,-2.19174
5.855,6.218,5.307,10.11227,-2.19174
5.739,6.091,5.201,10.11227,-2.19174
5.624,5.968,5.096,10.11227,-2.19174
5.519,5.854,5.000,10.11227,-2.19174
5.413,5.740,4.903,10.11227,-2.19174
5.281,5.599,4.781,10.11227,-2.19174
5.255,5.570,4.756,10.11227,-2.19174
5.218,5.531,4.722,10.11227,-2.19174
5.088,5.394,4.601,10.11227,-2.19174
4.970,5.270,4.491,10.11227,-2.19174
4.847,5.141,4.374,10.11227,-2.19174
4.713,5.001,4.247,10.11227,-2.19174
4.542,4.824,4.083,10.11227,-2.19174
4.361,4.639,3.909,10.11227,-2.19174
4.272,4.547,3.822,10.11227,-2.19174
4.179,4.453,3.732,10.11227,-2.19174
4.057,4.330,3.612,10.11227,-2.19174
4.010,4.283,3.564,10.11227,-2.19174
3.872,4.147,3.423,10.11227,-2.19174
3.763,4.043,3.309,10.11227,-2.19174
3.739,4.019,3.283,10.11227,-2.19174
3.711,3.993,3.253,10.11227,-2.19174
3.607,3.898,3.138,10.11227,-2.19174
3.514,3.816,3.032,10.11227,-2.19174
3.428,3.744,2.931,10.11227,-2.19174
3.349,3.680,2.835,10.11227,-2.19174
3.274,3.619,2.745,10.11227,-2.19174
3.197,3.555,2.653,10.11227,-2.19174
3.113,3.483,2.556,10.11227,-2.19174
3.007,3.389,2.439,10.11227,-2.19174
2.907,3.296,2.331,10.11227,-2.19174
2.832,3.225,2.252,10.11227,-2.19174
2.757,3.154,2.174,10.11227,-2.19174
2.655,3.055,2.068,10.11227,-2.19174
2.546,2.950,1.956,10.11227,-2.19174
2.436,2.843,1.843,10.11227,-2.19174
2.311,2.721,1.715,10.11227,-2.19174
2.199,2.612,1.601,10.11227,-2.19174
2.076,2.492,1.475,10.11227,-2.19174
1.945,2.363,1.341,10.11227,-2.19174
1.829,2.250,1.223,10.11227,-2.19174
1.708,2.131,1.099,10.11227,-2.19174
1.588,2.015,0.977,10.11227,-2.19174
1.470,1.900,0.856,10.11227,-2.19174
1.354,1.787,0.737,10.11227,-2.19174
1.234,1.669,0.614,10.11227,-2.19174
1.117,1.555,0.495,10.11227,-2.19174
1.003,1.444,0.378,10.11227,-2.19174
0.891,1.335,0.263,10.11227,-2.19174
0.776,1.224,0.145,10.11227,-2.19174
0.665,1.117,0.031,10.11227,-2.19174
0.554,1.009,-0.083,10.11227,-2.19174
0.443,0.901,-0.198,10.11227,-2.19174
0.336,0.798,-0.308,10.11227,-2.19174
0.229,0.695,-0.417,10.11227,-2.19174
0.119,0.588,-0.532,10.11227,-2.19174
0.016,0.489,-0.638,10.11227,-2.19174
-0.087,0.390,-0.744,10.11227,-2.19174
-0.194,0.288,-0.854,10.11227,-2.19174
-0.294,0.192,-0.958,10.11227,-2.19174
-0.394,0.096,-1.062,10.11227,-2.19174
-0.492,0.002,-1.163,10.11227,-2.19174
-0.567,-0.069,-1.241,10.11227,-2.19174
-0.556,-0.060,-1.229,10.11227,-2.19174
-0.573,-0.076,-1.246,10.11227,-2.19174
-0.671,-0.169,-1.348,10.11227,-2.19174
-0.775,-0.269,-1.457,10.11227,-2.19174
-0.870,-0.359,-1.555,10.11227,-2.19174
-0.968,-0.452,-1.657,10.11227,-2.19174
-1.067,-0.546,-1.760,10.11227,-2.19174
-1.159,-0.633,-1.857,10.11227,-2.19174
-1.258,-0.724,-1.961,10.11227,-2.19174
-1.352,-0.810,-2.060,10.11227,-2.19174
-1.444,-0.894,-2.158,10.11227,-2.19174
-1.537,-0.978,-2.258,10.11227,-2.19174
-1.645,-1.075,-2.373,10.11227,-2.19174
-1.737,-1.156,-2.473,10.11227,-2.19174
-1.838,-1.245,-2.584,10.11227,-2.19174
-1.928,-1.323,-2.681,10.11227,-2.19174
-2.024,-1.404,-2.787,10.11227,-2.19174
-2.109,-1.477,-2.880,10.11227,-2.19174
-2.202,-1.553,-2.985,10.11227,-2.19174
