Gmag,G_BPmag,G_RPmag,logAge,MH
12.307,13.341,11.303,10.11893,-2.19174
11.894,12.845,10.931,10.11893,-2.19174
11.234,12.078,10.326,10.11893,-2.19174
10.797,11.594,9.915,10.11893,-2.19174
10.462,11.231,9.597,10.11893,-2.19174
9.927,10.656,9.086,10.11893,-2.19174
9.433,10.129,8.614,10.11893,-2.19174
9.050,9.718,8.249,10.11893,-2.19174
8.724,9.369,7.939,10.11893,-2.19174
8.398,9.018,7.630,10.11893,-2.19174
8.001,8.583,7.262,10.11893,-2.19174
7.561,8.102,6.853,10.11893,-2.19174
7.021,7.511,6.355,10.11893,-2.19174
6.472,6.902,5.859,10.11893,-2.19174
6.456,6.884,5.845,10.11893,-2.19174
6.343,6.758,5.743,10.11893,-2.19174
6.233,6.636,5.646,10.11893,-2.19174
6.104,6.492,5.530,10.11893,-2.19174
5.988,6.364,5.426,10.11893,-2.19174
5.893,6.260,5.341,10.11893,-2.19174
5.874,6.239,5.324,10.11893,-2.19174
5.757,6.111,5.217,10.11893,-2.19174
5.642,5.988,5.112,10.11893,-2.19174
5.537,5.874,5.016,10.11893,-2.19174
5.431,5.760,4.918,10.11893,-2.19174
5.299,5.619,4.797,10.11893,-2.19174
5.227,5.541,4.730,10.11893,-2.19174
5.105,5.412,4.616,10.11893,-2.19174
4.986,5.288,4.505,10.11893,-2.19174
4.863,5.158,4.389,10.11893,-2.19174
4.728,5.018,4.261,10.11893,-2.19174
4.557,4.841,4.097,10.11893,-2.19174
4.376,4.655,3.923,10.11893,-2.19174
4.237,4.512,3.786,10.11893,-2.19174
4.198,4.473,3.749,10.11893,-2.19174
4.194,4.469,3.745,10.11893,-2.19174
4.072,4.346,3.624,10.11893,-2.19174
4.024,4.298,3.576,10.11893,-2.19174
3.886,4.163,3.435,10.11893,-2.19174
3.777,4.058,3.321,10.11893,-2.19174
3.753,4.035,3.296,10.11893,-2.19174
3.725,4.009,3.265,10.11893,-2.19174
3.621,3.914,3.151,10.11893,-2.19174
3.528,3.831,3.044,10.11893,-2.19174
3.442,3.759,2.943,10.11893,-2.19174
3.363,3.694,2.848,10.11893,-2.19174
3.287,3.633,2.757,10.11893,-2.19174
3.210,3.569,2.665,10.11893,-2.19174
3.125,3.496,2.568,10.11893,-2.19174
3.018,3.401,2.450,10.11893,-2.19174
2.918,3.308,2.343,10.11893,-2.19174
2.843,3.237,2.263,10.11893,-2.19174
2.769,3.166,2.186,10.11893,-2.19174
2.667,3.067,2.080,10.11893,-2.19174
2.558,2.962,1.968,10.11893,-2.19174
2.448,2.855,1.855,10.11893,-2.19174
2.324,2.734,1.728,10.11893,-2.19174
2.211,2.624,1.613,10.11893,-2.19174
2.089,2.505,1.488,10.11893,-2.19174
1.958,2.376,1.354,10.11893,-2.19174
1.842,2.263,1.236,10.11893,-2.19174
1.720,2.144,1.111,10.11893,-2.19174
1.601,2.028,0.990,10.11893,-2.19174
1.483,1.913,0.869,10.11893,-2.19174
1.367,1.799,0.750,10.11893,-2.19174
1.247,1.682,0.627,10.11893,-2.19174
1.129,1.568,0.507,10.11893,-2.19174
1.016,1.457,0.391,10.11893,-2.19174
0.903,1.348,0.276,10.11893,-2.19174
0.788,1.236,0.158,10.11893,-2.19174
0.677,1.129,0.043,10.11893,-2.19174
0.565,1.020,-0.072,10.11893,-2.19174
0.454,0.913,-0.186,10.11893,-2.19174
0.347,0.809,-0.297,10.11893,-2.19174
0.240,0.706,-0.407,10.11893,-2.19174
0.129,0.599,-0.522,10.11893,-2.19174
0.025,0.499,-0.628,10.11893,-2.19174
-0.078,0.400,-0.735,10.11893,-2.19174
-0.185,0.297,-0.845,10.11893,-2.19174
-0.286,0.200,-0.950,10.11893,-2.19174
-0.386,0.104,-1.054,10.11893,-2.19174
-0.486,0.008,-1.158,10.11893,-2.19174
-0.561,-0.063,-1.235,10.11893,-2.19174
-0.551,-0.054,-1.224,10.11893,-2.19174
-0.567,-0.069,-1.241,10.11893,-2.19174
-0.665,-0.163,-1.342,10.11893,-2.19174
-0.770,-0.263,-1.451,10.11893,-2.19174
-0.864,-0.353,-1.549,10.11893,-2.19174
-0.963,-0.446,-1.652,10.11893,-2.19174
-1.062,-0.540,-1.755,10.11893,-2.19174
-1.154,-0.627,-1.852,10.11893,-2.19174
-1.253,-0.718,-1.956,10.11893,-2.19174
-1.347,-0.805,-2.055,10.11893,-2.19174
-1.439,-0.889,-2.154,10.11893,-2.19174
-1.533,-0.974,-2.254,10.11893,-2.19174
-1.641,-1.071,-2.369,10.11893,-2.19174
-1.733,-1.152,-2.469,10.11893,-2.19174
-1.835,-1.242,-2.579,10.11893,-2.19174
-1.925,-1.321,-2.677,10.11893,-2.19174
-2.021,-1.402,-2.783,10.11893,-2.19174
-2.106,-1.475,-2.877,10.11893,-2.19174
-2.200,-1.552,-2.981,10.11893,-2.19174
-2.301,-1.634,-3.095,10.11893,-2.19174
