Gmag,G_BPmag,G_RPmag,logAge,MH
-1.411,-0.858,-2.127,10.09864,-2.10000
-1.506,-0.944,-2.228,10.09864,-2.10000
-1.615,-1.042,-2.345,10.09864,-2.10000
-1.709,-1.125,-2.446,10.09864,-2.10000
-1.812,-1.216,-2.559,10.09864,-2.10000
-1.904,-1.297,-2.659,10.09864,-2.10000
-2.002,-1.379,-2.766,10.09864,-2.10000
-2.089,-1.455,-2.862,10.09864,-2.10000
-2.185,-1.534,-2.969,10.09864,-2.10000
-2.289,-1.618,-3.085,10.09864,-2.10000
-2.377,-1.687,-3.186,10.09864,-2.10000
-2.457,-1.751,-3.276,10.09864,-2.10000
-2.545,-1.824,-3.372,10.09864,-2.10000
-2.640,-1.902,-3.477,10.09864,-2.10000
-2.724,-1.972,-3.571,10.09864,-2.10000
-2.812,-2.044,-3.668,10.09864,-2.10000
-2.893,-2.110,-3.758,10.09864,-2.10000
-2.913,-2.126,-3.781,10.09864,-2.10000
0.978,1.052,0.833,10.09864,-2.10000
0.946,1.023,0.794,10.09864,-2.10000
0.872,0.957,0.707,10.09864,-2.10000
0.872,0.957,0.707,10.09864,-2.10000
0.873,0.958,0.709,10.09864,-2.10000
0.874,0.958,0.710,10.09864,-2.10000
0.873,0.958,0.710,10.09864,-2.10000
0.872,0.957,0.708,10.09864,-2.10000
0.870,0.955,0.704,10.09864,-2.10000
0.866,0.953,0.699,10.09864,-2.10000
0.861,0.948,0.692,10.09864,-2.10000
0.854,0.943,0.682,10.09864,-2.10000
0.845,0.936,0.669,10.09864,-2.10000
0.833,0.927,0.653,10.09864,-2.10000
0.821,0.919,0.635,10.09864,-2.10000
0.807,0.909,0.614,10.09864,-2.10000
0.790,0.897,0.589,10.09864,-2.10000
0.774,0.886,0.563,10.09864,-2.10000
0.756,0.874,0.534,10.09864,-2.10000
0.737,0.864,0.502,10.09864,-2.10000
0.717,0.854,0.466,10.09864,-2.10000
0.699,0.847,0.432,10.09864,-2.10000
0.698,0.846,0.429,10.09864,-2.10000
0.695,0.845,0.423,10.09864,-2.10000
0.679,0.840,0.390,10.09864,-2.10000
0.663,0.835,0.358,10.09864,-2.10000
0.647,0.832,0.322,10.09864,-2.10000
0.631,0.829,0.287,10.09864,-2.10000
0.616,0.827,0.253,10.09864,-2.10000
0.601,0.826,0.219,10.09864,-2.10000
0.586,0.824,0.186,10.09864,-2.10000
0.571,0.823,0.153,10.09864,-2.10000
0.556,0.821,0.122,10.09864,-2.10000
0.539,0.819,0.085,10.09864,-2.10000
0.538,0.820,0.082,10.09864,-2.10000
0.515,0.813,0.041,10.09864,-2.10000
0.483,0.800,-0.014,10.09864,-2.10000
0.425,0.767,-0.099,10.09864,-2.10000
0.353,0.717,-0.196,10.09864,-2.10000
0.277,0.660,-0.290,10.09864,-2.10000
0.196,0.595,-0.387,10.09864,-2.10000
0.117,0.529,-0.479,10.09864,-2.10000
0.065,0.483,-0.538,10.09864,-2.10000
0.042,0.463,-0.563,10.09864,-2.10000
-0.054,0.376,-0.668,10.09864,-2.10000
-0.151,0.287,-0.772,10.09864,-2.10000
-0.245,0.200,-0.873,10.09864,-2.10000
-0.331,0.121,-0.964,10.09864,-2.10000
-0.388,0.068,-1.025,10.09864,-2.10000
-0.333,0.118,-0.965,10.09864,-2.10000
-0.308,0.142,-0.941,10.09864,-2.10000
-0.378,0.078,-1.016,10.09864,-2.10000
-0.493,-0.028,-1.138,10.09864,-2.10000
-0.596,-0.124,-1.247,10.09864,-2.10000
-0.698,-0.219,-1.355,10.09864,-2.10000
-0.798,-0.313,-1.461,10.09864,-2.10000
-0.898,-0.406,-1.566,10.09864,-2.10000
-0.997,-0.498,-1.670,10.09864,-2.10000
-1.095,-0.590,-1.774,10.09864,-2.10000
-1.193,-0.682,-1.877,10.09864,-2.10000
-1.291,-0.772,-1.980,10.09864,-2.10000
-1.387,-0.862,-2.082,10.09864,-2.10000
-1.483,-0.950,-2.185,10.09864,-2.10000
-1.580,-1.037,-2.289,10.09864,-2.10000
-1.677,-1.123,-2.393,10.09864,-2.10000
-1.772,-1.207,-2.496,10.09864,-2.10000
-1.868,-1.291,-2.601,10.09864,-2.10000
-1.965,-1.374,-2.707,10.09864,-2.10000
-2.060,-1.456,-2.813,10.09864,-2.10000
-2.155,-1.535,-2.918,10.09864,-2.10000
-2.246,-1.609,-3.021,10.09864,-2.10000
-2.340,-1.683,-3.128,10.09864,-2.10000
-2.437,-1.757,-3.239,10.09864,-2.10000
-2.493,-1.799,-3.303,10.09864,-2.10000
-2.486,-1.794,-3.296,10.09864,-2.10000
-2.480,-1.789,-3.288,10.09864,-2.10000
-2.478,-1.787,-3.286,10.09864,-2.10000
-2.499,-1.803,-3.311,10.09864,-2.10000
-2.517,-1.817,-3.332,10.09864,-2.10000
-2.548,-1.840,-3.367,10.09864,-2.10000
-2.610,-1.891,-3.436,10.09864,-2.10000
-2.722,-1.981,-3.562,10.09864,-2.10000
-2.845,-2.078,-3.701,10.09864,-2.10000
-2.853,-2.069,-3.719,10.09864,-2.10000
-2.370,-1.684,-3.175,10.09864,-2.10000
-2.014,-1.403,-2.771,10.09864,-2.10000
-1.504,-0.965,-2.209,10.09864,-2.10000
-1.512,-0.972,-2.219,10.09864,-2.10000
-1.692,-1.128,-2.416,10.09864,-2.10000
-2.122,-1.485,-2.896,10.09864,-2.10000
-2.494,-1.770,-3.323,10.09864,-2.10000
-2.734,-1.961,-3.594,10.09864,-2.10000
-2.858,-2.055,-3.735,10.09864,-2.10000
-2.913,-2.093,-3.799,10.09864,-2.10000
-2.937,-2.106,-3.829,10.09864,-2.10000
30.363,30.408,30.260,10.09864,-2.10000
