Gmag,G_BPmag,G_RPmag,logAge,MH
-0.890,-0.379,-1.575,10.09167,-2.19174
-0.988,-0.472,-1.677,10.09167,-2.19174
-1.087,-0.566,-1.779,10.09167,-2.19174
-1.178,-0.652,-1.875,10.09167,-2.19174
-1.276,-0.743,-1.979,10.09167,-2.19174
-1.369,-0.828,-2.078,10.09167,-2.19174
-1.461,-0.912,-2.175,10.09167,-2.19174
-1.554,-0.995,-2.275,10.09167,-2.19174
-1.661,-1.091,-2.389,10.09167,-2.19174
-1.751,-1.171,-2.488,10.09167,-2.19174
-1.853,-1.259,-2.598,10.09167,-2.19174
-1.941,-1.336,-2.695,10.09167,-2.19174
-2.036,-1.416,-2.800,10.09167,-2.19174
-2.120,-1.488,-2.892,10.09167,-2.19174
-2.213,-1.563,-2.995,10.09167,-2.19174
-2.312,-1.642,-3.108,10.09167,-2.19174
-2.397,-1.708,-3.205,10.09167,-2.19174
-2.472,-1.764,-3.292,10.09167,-2.19174
-2.555,-1.829,-3.386,10.09167,-2.19174
-2.644,-1.901,-3.485,10.09167,-2.19174
-2.724,-1.966,-3.575,10.09167,-2.19174
-2.807,-2.032,-3.667,10.09167,-2.19174
-2.882,-2.092,-3.751,10.09167,-2.19174
-2.901,-2.108,-3.773,10.09167,-2.19174
1.045,1.108,0.919,10.09167,-2.19174
1.015,1.081,0.885,10.09167,-2.19174
0.924,0.998,0.780,10.09167,-2.19174
0.924,0.997,0.779,10.09167,-2.19174
0.924,0.997,0.780,10.09167,-2.19174
0.924,0.997,0.779,10.09167,-2.19174
0.921,0.995,0.777,10.09167,-2.19174
0.918,0.992,0.772,10.09167,-2.19174
0.913,0.988,0.766,10.09167,-2.19174
0.907,0.983,0.758,10.09167,-2.19174
0.899,0.977,0.747,10.09167,-2.19174
0.890,0.969,0.735,10.09167,-2.19174
0.877,0.959,0.719,10.09167,-2.19174
0.862,0.947,0.699,10.09167,-2.19174
0.848,0.935,0.679,10.09167,-2.19174
0.831,0.922,0.655,10.09167,-2.19174
0.811,0.908,0.627,10.09167,-2.19174
0.792,0.894,0.599,10.09167,-2.19174
0.771,0.879,0.567,10.09167,-2.19174
0.750,0.865,0.533,10.09167,-2.19174
0.727,0.852,0.495,10.09167,-2.19174
0.706,0.841,0.458,10.09167,-2.19174
0.704,0.840,0.455,10.09167,-2.19174
0.701,0.839,0.449,10.09167,-2.19174
0.684,0.831,0.416,10.09167,-2.19174
0.667,0.826,0.381,10.09167,-2.19174
0.649,0.821,0.344,10.09167,-2.19174
0.632,0.817,0.308,10.09167,-2.19174
0.617,0.815,0.273,10.09167,-2.19174
0.601,0.813,0.238,10.09167,-2.19174
0.585,0.811,0.203,10.09167,-2.19174
0.571,0.810,0.170,10.09167,-2.19174
0.556,0.808,0.137,10.09167,-2.19174
0.538,0.806,0.099,10.09167,-2.19174
0.534,0.805,0.091,10.09167,-2.19174
0.513,0.801,0.051,10.09167,-2.19174
0.483,0.791,-0.004,10.09167,-2.19174
0.427,0.762,-0.089,10.09167,-2.19174
0.356,0.715,-0.187,10.09167,-2.19174
0.284,0.662,-0.280,10.09167,-2.19174
0.207,0.601,-0.374,10.09167,-2.19174
0.133,0.540,-0.460,10.09167,-2.19174
0.083,0.497,-0.517,10.09167,-2.19174
0.061,0.477,-0.541,10.09167,-2.19174
-0.035,0.391,-0.646,10.09167,-2.19174
-0.132,0.302,-0.750,10.09167,-2.19174
-0.228,0.213,-0.854,10.09167,-2.19174
-0.318,0.130,-0.949,10.09167,-2.19174
-0.374,0.077,-1.009,10.09167,-2.19174
-0.324,0.124,-0.954,10.09167,-2.19174
-0.304,0.143,-0.935,10.09167,-2.19174
-0.381,0.073,-1.017,10.09167,-2.19174
-0.497,-0.035,-1.140,10.09167,-2.19174
-0.598,-0.130,-1.248,10.09167,-2.19174
-0.698,-0.223,-1.353,10.09167,-2.19174
-0.799,-0.317,-1.459,10.09167,-2.19174
-0.899,-0.411,-1.564,10.09167,-2.19174
-0.998,-0.504,-1.669,10.09167,-2.19174
-1.097,-0.597,-1.773,10.09167,-2.19174
-1.196,-0.690,-1.877,10.09167,-2.19174
-1.294,-0.781,-1.980,10.09167,-2.19174
-1.391,-0.872,-2.083,10.09167,-2.19174
-1.488,-0.962,-2.185,10.09167,-2.19174
-1.586,-1.050,-2.290,10.09167,-2.19174
-1.683,-1.136,-2.395,10.09167,-2.19174
-1.779,-1.222,-2.500,10.09167,-2.19174
-1.877,-1.306,-2.606,10.09167,-2.19174
-1.974,-1.390,-2.713,10.09167,-2.19174
-2.070,-1.472,-2.819,10.09167,-2.19174
-2.166,-1.551,-2.926,10.09167,-2.19174
-2.257,-1.625,-3.028,10.09167,-2.19174
-2.348,-1.696,-3.133,10.09167,-2.19174
-2.447,-1.771,-3.247,10.09167,-2.19174
-2.503,-1.812,-3.312,10.09167,-2.19174
-2.481,-1.796,-3.286,10.09167,-2.19174
-2.472,-1.790,-3.276,10.09167,-2.19174
-2.469,-1.788,-3.273,10.09167,-2.19174
-2.503,-1.812,-3.312,10.09167,-2.19174
-2.528,-1.830,-3.342,10.09167,-2.19174
-2.573,-1.861,-3.395,10.09167,-2.19174
-2.662,-1.927,-3.498,10.09167,-2.19174
-2.779,-2.019,-3.631,10.09167,-2.19174
-2.885,-2.101,-3.752,10.09167,-2.19174
-2.907,-2.118,-3.776,10.09167,-2.19174
-2.897,-2.096,-3.772,10.09167,-2.19174
-2.423,-1.732,-3.233,10.09167,-2.19174
-2.068,-1.457,-2.825,10.09167,-2.19174
-1.543,-1.008,-2.247,10.09167,-2.19174
-1.549,-1.012,-2.254,10.09167,-2.19174
-1.713,-1.154,-2.433,10.09167,-2.19174
-2.140,-1.508,-2.911,10.09167,-2.19174
-2.512,-1.782,-3.345,10.09167,-2.19174
-2.752,-1.969,-3.618,10.09167,-2.19174
-2.874,-2.059,-3.758,10.09167,-2.19174
-2.923,-2.092,-3.816,10.09167,-2.19174
-2.940,-2.099,-3.840,10.09167,-2.19174
30.369,30.415,30.265,10.09167,-2.19174
