Gmag,G_BPmag,G_RPmag,logAge,MH
-2.024,-1.402,-2.789,10.10890,-2.19174
-2.109,-1.475,-2.882,10.10890,-2.19174
-2.202,-1.550,-2.987,10.10890,-2.19174
-2.302,-1.629,-3.100,10.10890,-2.19174
-2.388,-1.694,-3.199,10.10890,-2.19174
-2.464,-1.750,-3.288,10.10890,-2.19174
-2.548,-1.816,-3.383,10.10890,-2.19174
-2.638,-1.888,-3.483,10.10890,-2.19174
-2.719,-1.954,-3.574,10.10890,-2.19174
-2.803,-2.021,-3.668,10.10890,-2.19174
-2.879,-2.082,-3.754,10.10890,-2.19174
-2.899,-2.098,-3.776,10.10890,-2.19174
1.128,1.183,1.017,10.10890,-2.19174
1.097,1.154,0.982,10.10890,-2.19174
1.005,1.068,0.879,10.10890,-2.19174
0.999,1.063,0.872,10.10890,-2.19174
0.999,1.063,0.872,10.10890,-2.19174
0.998,1.062,0.871,10.10890,-2.19174
0.995,1.059,0.867,10.10890,-2.19174
0.990,1.055,0.861,10.10890,-2.19174
0.983,1.049,0.852,10.10890,-2.19174
0.975,1.042,0.842,10.10890,-2.19174
0.963,1.032,0.828,10.10890,-2.19174
0.951,1.022,0.813,10.10890,-2.19174
0.937,1.009,0.794,10.10890,-2.19174
0.921,0.996,0.774,10.10890,-2.19174
0.903,0.981,0.751,10.10890,-2.19174
0.883,0.964,0.724,10.10890,-2.19174
0.861,0.946,0.696,10.10890,-2.19174
0.838,0.928,0.663,10.10890,-2.19174
0.813,0.910,0.629,10.10890,-2.19174
0.789,0.893,0.593,10.10890,-2.19174
0.764,0.876,0.555,10.10890,-2.19174
0.740,0.860,0.515,10.10890,-2.19174
0.736,0.858,0.508,10.10890,-2.19174
0.725,0.852,0.490,10.10890,-2.19174
0.704,0.841,0.453,10.10890,-2.19174
0.685,0.833,0.416,10.10890,-2.19174
0.666,0.826,0.378,10.10890,-2.19174
0.648,0.821,0.340,10.10890,-2.19174
0.631,0.817,0.304,10.10890,-2.19174
0.614,0.814,0.267,10.10890,-2.19174
0.603,0.812,0.244,10.10890,-2.19174
0.602,0.812,0.242,10.10890,-2.19174
0.587,0.809,0.207,10.10890,-2.19174
0.571,0.807,0.174,10.10890,-2.19174
0.552,0.804,0.133,10.10890,-2.19174
0.548,0.804,0.125,10.10890,-2.19174
0.528,0.801,0.083,10.10890,-2.19174
0.499,0.795,0.027,10.10890,-2.19174
0.445,0.771,-0.062,10.10890,-2.19174
0.374,0.726,-0.163,10.10890,-2.19174
0.302,0.675,-0.257,10.10890,-2.19174
0.225,0.616,-0.352,10.10890,-2.19174
0.151,0.555,-0.439,10.10890,-2.19174
0.100,0.511,-0.498,10.10890,-2.19174
0.099,0.510,-0.499,10.10890,-2.19174
0.077,0.491,-0.523,10.10890,-2.19174
-0.020,0.404,-0.629,10.10890,-2.19174
-0.116,0.317,-0.732,10.10890,-2.19174
-0.212,0.228,-0.836,10.10890,-2.19174
-0.301,0.146,-0.931,10.10890,-2.19174
-0.356,0.094,-0.989,10.10890,-2.19174
-0.302,0.144,-0.931,10.10890,-2.19174
-0.290,0.156,-0.919,10.10890,-2.19174
-0.367,0.085,-1.002,10.10890,-2.19174
-0.485,-0.024,-1.127,10.10890,-2.19174
-0.586,-0.119,-1.235,10.10890,-2.19174
-0.686,-0.212,-1.340,10.10890,-2.19174
-0.786,-0.306,-1.446,10.10890,-2.19174
-0.887,-0.400,-1.552,10.10890,-2.19174
-0.986,-0.493,-1.656,10.10890,-2.19174
-1.084,-0.585,-1.759,10.10890,-2.19174
-1.183,-0.678,-1.863,10.10890,-2.19174
-1.281,-0.769,-1.966,10.10890,-2.19174
-1.378,-0.859,-2.068,10.10890,-2.19174
-1.474,-0.949,-2.171,10.10890,-2.19174
-1.571,-1.036,-2.275,10.10890,-2.19174
-1.668,-1.123,-2.379,10.10890,-2.19174
-1.764,-1.208,-2.484,10.10890,-2.19174
-1.861,-1.292,-2.589,10.10890,-2.19174
-1.958,-1.375,-2.696,10.10890,-2.19174
-2.053,-1.455,-2.802,10.10890,-2.19174
-2.148,-1.534,-2.908,10.10890,-2.19174
-2.239,-1.607,-3.011,10.10890,-2.19174
-2.331,-1.679,-3.117,10.10890,-2.19174
-2.427,-1.751,-3.227,10.10890,-2.19174
-2.482,-1.791,-3.292,10.10890,-2.19174
-2.497,-1.802,-3.310,10.10890,-2.19174
-2.487,-1.795,-3.298,10.10890,-2.19174
-2.484,-1.792,-3.294,10.10890,-2.19174
-2.513,-1.813,-3.328,10.10890,-2.19174
-2.537,-1.830,-3.357,10.10890,-2.19174
-2.571,-1.852,-3.398,10.10890,-2.19174
-2.663,-1.921,-3.504,10.10890,-2.19174
-2.782,-2.013,-3.639,10.10890,-2.19174
-2.884,-2.091,-3.756,10.10890,-2.19174
-2.903,-2.106,-3.778,10.10890,-2.19174
-2.893,-2.084,-3.774,10.10890,-2.19174
-2.413,-1.719,-3.225,10.10890,-2.19174
-2.055,-1.444,-2.813,10.10890,-2.19174
-1.532,-0.998,-2.236,10.10890,-2.19174
-1.537,-1.001,-2.242,10.10890,-2.19174
-1.702,-1.144,-2.422,10.10890,-2.19174
-2.130,-1.497,-2.902,10.10890,-2.19174
-2.501,-1.767,-3.338,10.10890,-2.19174
-2.741,-1.952,-3.610,10.10890,-2.19174
-2.861,-2.041,-3.748,10.10890,-2.19174
-2.908,-2.072,-3.804,10.10890,-2.19174
-2.923,-2.077,-3.825,10.10890,-2.19174
30.371,30.416,30.266,10.10890,-2.19174
