Gmag,G_BPmag,G_RPmag,logAge,MH
2.888,3.276,2.312,10.10209,-2.19174
2.812,3.206,2.233,10.10209,-2.19174
2.738,3.134,2.155,10.10209,-2.19174
2.635,3.036,2.049,10.10209,-2.19174
2.526,2.930,1.936,10.10209,-2.19174
2.416,2.823,1.823,10.10209,-2.19174
2.291,2.701,1.695,10.10209,-2.19174
2.179,2.591,1.580,10.10209,-2.19174
2.056,2.471,1.455,10.10209,-2.19174
1.924,2.342,1.320,10.10209,-2.19174
1.808,2.229,1.202,10.10209,-2.19174
1.686,2.110,1.077,10.10209,-2.19174
1.567,1.994,0.956,10.10209,-2.19174
1.449,1.879,0.835,10.10209,-2.19174
1.333,1.766,0.716,10.10209,-2.19174
1.213,1.648,0.594,10.10209,-2.19174
1.096,1.534,0.474,10.10209,-2.19174
0.983,1.424,0.358,10.10209,-2.19174
0.871,1.315,0.243,10.10209,-2.19174
0.756,1.204,0.125,10.10209,-2.19174
0.646,1.097,0.011,10.10209,-2.19174
0.535,0.990,-0.103,10.10209,-2.19174
0.424,0.883,-0.217,10.10209,-2.19174
0.318,0.780,-0.326,10.10209,-2.19174
0.212,0.678,-0.435,10.10209,-2.19174
0.102,0.572,-0.549,10.10209,-2.19174
-0.000,0.473,-0.654,10.10209,-2.19174
-0.102,0.375,-0.759,10.10209,-2.19174
-0.208,0.273,-0.869,10.10209,-2.19174
-0.307,0.178,-0.972,10.10209,-2.19174
-0.406,0.084,-1.074,10.10209,-2.19174
-0.503,-0.009,-1.174,10.10209,-2.19174
-0.578,-0.080,-1.251,10.10209,-2.19174
-0.566,-0.070,-1.239,10.10209,-2.19174
-0.583,-0.086,-1.256,10.10209,-2.19174
-0.680,-0.179,-1.358,10.10209,-2.19174
-0.785,-0.279,-1.466,10.10209,-2.19174
-0.879,-0.368,-1.564,10.10209,-2.19174
-0.978,-0.462,-1.667,10.10209,-2.19174
-1.077,-0.556,-1.769,10.10209,-2.19174
-1.169,-0.642,-1.866,10.10209,-2.19174
-1.267,-0.733,-1.970,10.10209,-2.19174
-1.360,-0.819,-2.068,10.10209,-2.19174
-1.452,-0.903,-2.167,10.10209,-2.19174
-1.545,-0.986,-2.266,10.10209,-2.19174
-1.652,-1.083,-2.381,10.10209,-2.19174
-1.744,-1.163,-2.480,10.10209,-2.19174
-1.845,-1.252,-2.590,10.10209,-2.19174
-1.934,-1.329,-2.688,10.10209,-2.19174
-2.029,-1.409,-2.793,10.10209,-2.19174
-2.114,-1.482,-2.886,10.10209,-2.19174
-2.207,-1.557,-2.990,10.10209,-2.19174
-2.307,-1.637,-3.103,10.10209,-2.19174
-2.392,-1.703,-3.201,10.10209,-2.19174
-2.468,-1.759,-3.289,10.10209,-2.19174
-2.552,-1.825,-3.384,10.10209,-2.19174
-2.641,-1.897,-3.484,10.10209,-2.19174
-2.722,-1.963,-3.574,10.10209,-2.19174
-2.806,-2.030,-3.667,10.10209,-2.19174
-2.882,-2.091,-3.752,10.10209,-2.19174
-2.901,-2.107,-3.774,10.10209,-2.19174
1.093,1.151,0.977,10.10209,-2.19174
1.064,1.124,0.944,10.10209,-2.19174
0.968,1.036,0.835,10.10209,-2.19174
0.967,1.035,0.834,10.10209,-2.19174
0.968,1.035,0.834,10.10209,-2.19174
0.967,1.034,0.833,10.10209,-2.19174
0.964,1.032,0.830,10.10209,-2.19174
0.960,1.028,0.824,10.10209,-2.19174
0.954,1.023,0.817,10.10209,-2.19174
0.947,1.018,0.808,10.10209,-2.19174
0.938,1.010,0.796,10.10209,-2.19174
0.927,1.000,0.782,10.10209,-2.19174
0.913,0.988,0.764,10.10209,-2.19174
0.897,0.975,0.744,10.10209,-2.19174
0.880,0.961,0.721,10.10209,-2.19174
0.860,0.945,0.696,10.10209,-2.19174
0.840,0.929,0.667,10.10209,-2.19174
0.818,0.913,0.637,10.10209,-2.19174
0.796,0.897,0.603,10.10209,-2.19174
0.772,0.880,0.568,10.10209,-2.19174
0.747,0.864,0.528,10.10209,-2.19174
0.724,0.851,0.490,10.10209,-2.19174
0.722,0.849,0.486,10.10209,-2.19174
0.718,0.847,0.480,10.10209,-2.19174
0.700,0.838,0.445,10.10209,-2.19174
0.681,0.831,0.409,10.10209,-2.19174
0.661,0.824,0.370,10.10209,-2.19174
0.644,0.819,0.333,10.10209,-2.19174
0.627,0.816,0.297,10.10209,-2.19174
0.611,0.813,0.262,10.10209,-2.19174
0.595,0.810,0.225,10.10209,-2.19174
0.579,0.808,0.191,10.10209,-2.19174
0.564,0.806,0.158,10.10209,-2.19174
0.545,0.803,0.118,10.10209,-2.19174
0.541,0.803,0.110,10.10209,-2.19174
0.521,0.799,0.069,10.10209,-2.19174
0.492,0.792,0.014,10.10209,-2.19174
0.437,0.766,-0.074,10.10209,-2.19174
0.366,0.721,-0.174,10.10209,-2.19174
0.294,0.669,-0.267,10.10209,-2.19174
0.217,0.609,-0.361,10.10209,-2.19174
0.143,0.548,-0.448,10.10209,-2.19174
0.091,0.504,-0.507,10.10209,-2.19174
0.070,0.485,-0.531,10.10209,-2.19174
-0.027,0.398,-0.637,10.10209,-2.19174
-0.123,0.310,-0.740,10.10209,-2.19174
-0.219,0.221,-0.844,10.10209,-2.19174
-0.309,0.139,-0.939,10.10209,-2.19174
-0.364,0.087,-0.998,10.10209,-2.19174
-0.311,0.135,-0.941,10.10209,-2.19174
-0.296,0.150,-0.926,10.10209,-2.19174
-0.373,0.080,-1.009,10.10209,-2.19174
-0.490,-0.029,-1.133,10.10209,-2.19174
-0.592,-0.124,-1.241,10.10209,-2.19174
-0.692,-0.217,-1.346,10.10209,-2.19174
-0.792,-0.311,-1.452,10.10209,-2.19174
-0.892,-0.405,-1.558,10.10209,-2.19174
-0.992,-0.498,-1.662,10.10209,-2.19174
-1.090,-0.590,-1.766,10.10209,-2.19174
-1.189,-0.683,-1.869,10.10209,-2.19174
-1.287,-0.774,-1.973,10.10209,-2.19174
-1.384,-0.864,-2.075,10.10209,-2.19174
-1.480,-0.954,-2.177,10.10209,-2.19174
-1.577,-1.042,-2.281,10.10209,-2.19174
-1.674,-1.129,-2.386,10.10209,-2.19174
-1.771,-1.214,-2.491,10.10209,-2.19174
-1.868,-1.298,-2.596,10.10209,-2.19174
-1.965,-1.382,-2.703,10.10209,-2.19174
-2.061,-1.463,-2.809,10.10209,-2.19174
-2.156,-1.542,-2.915,10.10209,-2.19174
-2.247,-1.616,-3.018,10.10209,-2.19174
-2.339,-1.688,-3.123,10.10209,-2.19174
-2.436,-1.761,-3.235,10.10209,-2.19174
-2.491,-1.802,-3.300,10.10209,-2.19174
-2.492,-1.803,-3.300,10.10209,-2.19174
-2.482,-1.796,-3.289,10.10209,-2.19174
-2.479,-1.793,-3.285,10.10209,-2.19174
-2.510,-1.815,-3.322,10.10209,-2.19174
-2.535,-1.833,-3.351,10.10209,-2.19174
-2.573,-1.859,-3.396,10.10209,-2.19174
-2.664,-1.928,-3.502,10.10209,-2.19174
-2.782,-2.020,-3.636,10.10209,-2.19174
-2.886,-2.100,-3.754,10.10209,-2.19174
-2.906,-2.116,-3.776,10.10209,-2.19174
-2.896,-2.094,-3.773,10.10209,-2.19174
-2.418,-1.727,-3.228,10.10209,-2.19174
-2.061,-1.450,-2.818,10.10209,-2.19174
-1.537,-1.002,-2.241,10.10209,-2.19174
-1.543,-1.006,-2.247,10.10209,-2.19174
-1.707,-1.148,-2.427,10.10209,-2.19174
-2.135,-1.503,-2.906,10.10209,-2.19174
-2.507,-1.777,-3.340,10.10209,-2.19174
-2.747,-1.964,-3.613,10.10209,-2.19174
-2.867,-2.054,-3.751,10.10209,-2.19174
-2.915,-2.086,-3.808,10.10209,-2.19174
-2.932,-2.092,-3.830,10.10209,-2.19174
30.369,30.415,30.265,10.10209,-2.19174
