Gmag,G_BPmag,G_RPmag,logAge,MH
-1.460,-0.911,-2.174,10.09167,-2.19174
-1.553,-0.994,-2.274,10.09167,-2.19174
-1.660,-1.090,-2.388,10.09167,-2.19174
-1.750,-1.169,-2.487,10.09167,-2.19174
-1.851,-1.258,-2.597,10.09167,-2.19174
-1.940,-1.335,-2.694,10.09167,-2.19174
-2.035,-1.414,-2.799,10.09167,-2.19174
-2.119,-1.485,-2.892,10.09167,-2.19174
-2.211,-1.560,-2.996,10.09167,-2.19174
-2.310,-1.638,-3.108,10.09167,-2.19174
-2.395,-1.703,-3.206,10.09167,-2.19174
-2.470,-1.758,-3.293,10.09167,-2.19174
-2.553,-1.822,-3.387,10.09167,-2.19174
-2.642,-1.894,-3.486,10.09167,-2.19174
-2.722,-1.959,-3.575,10.09167,-2.19174
-2.804,-2.024,-3.668,10.09167,-2.19174
-2.879,-2.084,-3.752,10.09167,-2.19174
-2.899,-2.099,-3.774,10.09167,-2.19174
1.046,1.109,0.920,10.09167,-2.19174
1.016,1.082,0.886,10.09167,-2.19174
0.925,0.999,0.781,10.09167,-2.19174
0.925,0.998,0.780,10.09167,-2.19174
0.925,0.998,0.781,10.09167,-2.19174
0.924,0.998,0.780,10.09167,-2.19174
0.922,0.996,0.777,10.09167,-2.19174
0.919,0.993,0.773,10.09167,-2.19174
0.914,0.989,0.767,10.09167,-2.19174
0.908,0.984,0.758,10.09167,-2.19174
0.900,0.978,0.748,10.09167,-2.19174
0.890,0.970,0.736,10.09167,-2.19174
0.878,0.960,0.719,10.09167,-2.19174
0.863,0.948,0.700,10.09167,-2.19174
0.848,0.936,0.679,10.09167,-2.19174
0.832,0.923,0.656,10.09167,-2.19174
0.812,0.909,0.628,10.09167,-2.19174
0.793,0.895,0.600,10.09167,-2.19174
0.772,0.880,0.568,10.09167,-2.19174
0.751,0.866,0.534,10.09167,-2.19174
0.728,0.853,0.496,10.09167,-2.19174
0.707,0.842,0.459,10.09167,-2.19174
0.705,0.841,0.456,10.09167,-2.19174
0.703,0.840,0.450,10.09167,-2.19174
0.685,0.833,0.417,10.09167,-2.19174
0.668,0.827,0.383,10.09167,-2.19174
0.650,0.822,0.346,10.09167,-2.19174
0.634,0.818,0.309,10.09167,-2.19174
0.618,0.816,0.274,10.09167,-2.19174
0.603,0.814,0.239,10.09167,-2.19174
0.587,0.813,0.204,10.09167,-2.19174
0.572,0.811,0.171,10.09167,-2.19174
0.557,0.809,0.139,10.09167,-2.19174
0.539,0.807,0.101,10.09167,-2.19174
0.536,0.807,0.093,10.09167,-2.19174
0.515,0.802,0.053,10.09167,-2.19174
0.485,0.792,-0.002,10.09167,-2.19174
0.429,0.763,-0.088,10.09167,-2.19174
0.358,0.716,-0.186,10.09167,-2.19174
0.286,0.663,-0.278,10.09167,-2.19174
0.208,0.602,-0.372,10.09167,-2.19174
0.134,0.541,-0.459,10.09167,-2.19174
0.084,0.498,-0.515,10.09167,-2.19174
0.062,0.479,-0.540,10.09167,-2.19174
-0.034,0.392,-0.645,10.09167,-2.19174
-0.130,0.304,-0.749,10.09167,-2.19174
-0.227,0.214,-0.852,10.09167,-2.19174
-0.317,0.131,-0.948,10.09167,-2.19174
-0.373,0.078,-1.007,10.09167,-2.19174
-0.322,0.125,-0.953,10.09167,-2.19174
-0.303,0.144,-0.933,10.09167,-2.19174
-0.379,0.074,-1.015,10.09167,-2.19174
-0.495,-0.034,-1.138,10.09167,-2.19174
-0.597,-0.129,-1.246,10.09167,-2.19174
-0.697,-0.222,-1.352,10.09167,-2.19174
-0.797,-0.316,-1.457,10.09167,-2.19174
-0.898,-0.411,-1.563,10.09167,-2.19174
-0.997,-0.504,-1.667,10.09167,-2.19174
-1.096,-0.596,-1.771,10.09167,-2.19174
-1.195,-0.689,-1.875,10.09167,-2.19174
-1.293,-0.781,-1.979,10.09167,-2.19174
-1.390,-0.871,-2.081,10.09167,-2.19174
-1.487,-0.961,-2.184,10.09167,-2.19174
-1.585,-1.049,-2.289,10.09167,-2.19174
-1.682,-1.136,-2.393,10.09167,-2.19174
-1.778,-1.221,-2.498,10.09167,-2.19174
-1.876,-1.305,-2.605,10.09167,-2.19174
-1.973,-1.389,-2.712,10.09167,-2.19174
-2.069,-1.470,-2.819,10.09167,-2.19174
-2.164,-1.549,-2.925,10.09167,-2.19174
-2.255,-1.622,-3.028,10.09167,-2.19174
-2.347,-1.693,-3.133,10.09167,-2.19174
-2.445,-1.767,-3.247,10.09167,-2.19174
-2.501,-1.807,-3.313,10.09167,-2.19174
-2.479,-1.791,-3.286,10.09167,-2.19174
-2.470,-1.785,-3.276,10.09167,-2.19174
-2.468,-1.783,-3.273,10.09167,-2.19174
-2.501,-1.807,-3.312,10.09167,-2.19174
-2.526,-1.825,-3.343,10.09167,-2.19174
-2.571,-1.855,-3.395,10.09167,-2.19174
-2.660,-1.920,-3.499,10.09167,-2.19174
-2.777,-2.011,-3.632,10.09167,-2.19174
-2.883,-2.093,-3.753,10.09167,-2.19174
-2.904,-2.109,-3.777,10.09167,-2.19174
-2.894,-2.088,-3.774,10.09167,-2.19174
-2.421,-1.727,-3.233,10.09167,-2.19174
-2.066,-1.455,-2.825,10.09167,-2.19174
-1.542,-1.008,-2.246,10.09167,-2.19174
-1.548,-1.012,-2.253,10.09167,-2.19174
-1.712,-1.153,-2.432,10.09167,-2.19174
-2.138,-1.505,-2.911,10.09167,-2.19174
-2.510,-1.775,-3.346,10.09167,-2.19174
-2.750,-1.960,-3.619,10.09167,-2.19174
-2.871,-2.050,-3.759,10.09167,-2.19174
-2.920,-2.082,-3.817,10.09167,-2.19174
-2.938,-2.089,-3.841,10.09167,-2.19174
30.371,30.416,30.266,10.09167,-2.19174
