Gmag,G_BPmag,G_RPmag,logAge,MH
0.916,0.992,0.768,10.11893,-2.19174
0.893,0.973,0.738,10.11893,-2.19174
0.866,0.951,0.703,10.11893,-2.19174
0.841,0.931,0.667,10.11893,-2.19174
0.814,0.911,0.630,10.11893,-2.19174
0.788,0.891,0.591,10.11893,-2.19174
0.762,0.874,0.550,10.11893,-2.19174
0.757,0.871,0.543,10.11893,-2.19174
0.745,0.863,0.524,10.11893,-2.19174
0.722,0.849,0.485,10.11893,-2.19174
0.700,0.839,0.447,10.11893,-2.19174
0.679,0.830,0.407,10.11893,-2.19174
0.659,0.822,0.367,10.11893,-2.19174
0.641,0.817,0.330,10.11893,-2.19174
0.624,0.813,0.293,10.11893,-2.19174
0.607,0.810,0.257,10.11893,-2.19174
0.591,0.806,0.222,10.11893,-2.19174
0.574,0.803,0.187,10.11893,-2.19174
0.553,0.798,0.143,10.11893,-2.19174
0.531,0.793,0.099,10.11893,-2.19174
0.507,0.788,0.052,10.11893,-2.19174
0.475,0.775,-0.002,10.11893,-2.19174
0.449,0.763,-0.047,10.11893,-2.19174
0.417,0.746,-0.094,10.11893,-2.19174
0.392,0.732,-0.132,10.11893,-2.19174
0.360,0.712,-0.176,10.11893,-2.19174
0.325,0.690,-0.224,10.11893,-2.19174
0.275,0.653,-0.289,10.11893,-2.19174
0.224,0.613,-0.352,10.11893,-2.19174
0.164,0.565,-0.424,10.11893,-2.19174
0.109,0.519,-0.486,10.11893,-2.19174
0.038,0.455,-0.565,10.11893,-2.19174
-0.050,0.376,-0.661,10.11893,-2.19174
-0.142,0.292,-0.761,10.11893,-2.19174
-0.233,0.208,-0.858,10.11893,-2.19174
-0.313,0.134,-0.943,10.11893,-2.19174
-0.319,0.128,-0.949,10.11893,-2.19174
-0.289,0.156,-0.917,10.11893,-2.19174
-0.326,0.123,-0.958,10.11893,-2.19174
-0.414,0.041,-1.052,10.11893,-2.19174
-0.541,-0.077,-1.187,10.11893,-2.19174
-0.644,-0.173,-1.296,10.11893,-2.19174
-0.746,-0.268,-1.403,10.11893,-2.19174
-0.847,-0.363,-1.510,10.11893,-2.19174
-0.948,-0.458,-1.616,10.11893,-2.19174
-1.048,-0.552,-1.722,10.11893,-2.19174
-1.147,-0.644,-1.826,10.11893,-2.19174
-1.247,-0.738,-1.930,10.11893,-2.19174
-1.345,-0.829,-2.034,10.11893,-2.19174
-1.443,-0.920,-2.138,10.11893,-2.19174
-1.542,-1.010,-2.243,10.11893,-2.19174
-1.640,-1.098,-2.349,10.11893,-2.19174
-1.738,-1.185,-2.456,10.11893,-2.19174
-1.837,-1.270,-2.563,10.11893,-2.19174
-1.936,-1.355,-2.672,10.11893,-2.19174
-2.032,-1.436,-2.779,10.11893,-2.19174
-2.126,-1.514,-2.884,10.11893,-2.19174
-2.213,-1.585,-2.982,10.11893,-2.19174
-2.302,-1.654,-3.084,10.11893,-2.19174
-2.384,-1.717,-3.179,10.11893,-2.19174
-2.475,-1.783,-3.286,10.11893,-2.19174
-2.500,-1.801,-3.315,10.11893,-2.19174
-2.539,-1.827,-3.362,10.11893,-2.19174
-2.594,-1.864,-3.427,10.11893,-2.19174
-2.658,-1.913,-3.500,10.11893,-2.19174
-2.734,-1.972,-3.587,10.11893,-2.19174
-2.808,-2.029,-3.671,10.11893,-2.19174
-2.836,-2.036,-3.712,10.11893,-2.19174
-2.349,-1.669,-3.151,10.11893,-2.19174
-1.986,-1.386,-2.736,10.11893,-2.19174
-1.465,-0.937,-2.163,10.11893,-2.19174
-1.472,-0.943,-2.172,10.11893,-2.19174
-1.642,-1.091,-2.357,10.11893,-2.19174
-2.079,-1.454,-2.846,10.11893,-2.19174
-2.458,-1.731,-3.290,10.11893,-2.19174
-2.703,-1.920,-3.570,10.11893,-2.19174
-2.830,-2.013,-3.715,10.11893,-2.19174
-2.883,-2.049,-3.778,10.11893,-2.19174
-2.905,-2.060,-3.807,10.11893,-2.19174
30.372,30.417,30.267,10.11893,-2.19174
