Gmag,G_BPmag,G_RPmag,logAge,MH
12.280,13.309,11.277,10.12222,-2.19174
11.876,12.822,10.915,10.12222,-2.19174
11.224,12.063,10.319,10.12222,-2.19174
10.790,11.583,9.910,10.12222,-2.19174
10.457,11.223,9.593,10.12222,-2.19174
9.924,10.651,9.083,10.12222,-2.19174
9.432,10.127,8.613,10.12222,-2.19174
9.049,9.718,8.247,10.12222,-2.19174
8.724,9.370,7.938,10.12222,-2.19174
8.398,9.020,7.629,10.12222,-2.19174
8.002,8.586,7.261,10.12222,-2.19174
7.561,8.104,6.852,10.12222,-2.19174
7.021,7.511,6.355,10.12222,-2.19174
6.471,6.901,5.858,10.12222,-2.19174
6.470,6.900,5.857,10.12222,-2.19174
6.357,6.773,5.756,10.12222,-2.19174
6.247,6.651,5.658,10.12222,-2.19174
6.118,6.507,5.543,10.12222,-2.19174
6.002,6.379,5.439,10.12222,-2.19174
5.890,6.256,5.338,10.12222,-2.19174
5.888,6.254,5.337,10.12222,-2.19174
5.771,6.126,5.230,10.12222,-2.19174
5.657,6.003,5.125,10.12222,-2.19174
5.552,5.890,5.029,10.12222,-2.19174
5.446,5.776,4.932,10.12222,-2.19174
5.314,5.634,4.810,10.12222,-2.19174
5.217,5.531,4.721,10.12222,-2.19174
5.119,5.427,4.629,10.12222,-2.19174
5.000,5.302,4.518,10.12222,-2.19174
4.877,5.173,4.402,10.12222,-2.19174
4.742,5.033,4.274,10.12222,-2.19174
4.570,4.855,4.110,10.12222,-2.19174
4.390,4.669,3.935,10.12222,-2.19174
4.250,4.526,3.798,10.12222,-2.19174
4.163,4.439,3.713,10.12222,-2.19174
4.085,4.359,3.636,10.12222,-2.19174
4.037,4.312,3.588,10.12222,-2.19174
3.899,4.177,3.447,10.12222,-2.19174
3.790,4.072,3.333,10.12222,-2.19174
3.766,4.049,3.307,10.12222,-2.19174
3.738,4.022,3.277,10.12222,-2.19174
3.634,3.927,3.163,10.12222,-2.19174
3.540,3.844,3.056,10.12222,-2.19174
3.454,3.771,2.954,10.12222,-2.19174
3.375,3.707,2.859,10.12222,-2.19174
3.299,3.645,2.768,10.12222,-2.19174
3.221,3.580,2.676,10.12222,-2.19174
3.135,3.507,2.578,10.12222,-2.19174
3.029,3.411,2.460,10.12222,-2.19174
2.928,3.317,2.352,10.12222,-2.19174
2.853,3.246,2.273,10.12222,-2.19174
2.778,3.175,2.195,10.12222,-2.19174
2.676,3.077,2.089,10.12222,-2.19174
2.568,2.972,1.978,10.12222,-2.19174
2.458,2.865,1.865,10.12222,-2.19174
2.333,2.743,1.738,10.12222,-2.19174
2.221,2.634,1.623,10.12222,-2.19174
2.099,2.514,1.498,10.12222,-2.19174
1.968,2.386,1.364,10.12222,-2.19174
1.852,2.273,1.246,10.12222,-2.19174
1.730,2.154,1.122,10.12222,-2.19174
1.611,2.037,1.000,10.12222,-2.19174
