Gmag,G_BPmag,G_RPmag,logAge,MH
3.469,3.767,2.992,10.09167,-2.19174
3.384,3.696,2.891,10.09167,-2.19174
3.307,3.634,2.796,10.09167,-2.19174
3.233,3.575,2.705,10.09167,-2.19174
3.156,3.513,2.614,10.09167,-2.19174
3.074,3.443,2.518,10.09167,-2.19174
2.970,3.350,2.403,10.09167,-2.19174
2.870,3.259,2.295,10.09167,-2.19174
2.795,3.188,2.216,10.09167,-2.19174
2.720,3.116,2.137,10.09167,-2.19174
2.617,3.018,2.031,10.09167,-2.19174
2.508,2.912,1.918,10.09167,-2.19174
2.398,2.804,1.805,10.09167,-2.19174
2.273,2.682,1.677,10.09167,-2.19174
2.160,2.572,1.561,10.09167,-2.19174
2.037,2.452,1.436,10.09167,-2.19174
1.905,2.323,1.301,10.09167,-2.19174
1.789,2.209,1.182,10.09167,-2.19174
1.667,2.090,1.058,10.09167,-2.19174
1.548,1.974,0.936,10.09167,-2.19174
1.430,1.859,0.816,10.09167,-2.19174
1.314,1.746,0.697,10.09167,-2.19174
1.194,1.629,0.574,10.09167,-2.19174
1.077,1.515,0.455,10.09167,-2.19174
0.964,1.405,0.339,10.09167,-2.19174
0.853,1.297,0.224,10.09167,-2.19174
0.738,1.186,0.107,10.09167,-2.19174
0.628,1.079,-0.007,10.09167,-2.19174
0.517,0.972,-0.120,10.09167,-2.19174
0.407,0.865,-0.234,10.09167,-2.19174
0.302,0.763,-0.342,10.09167,-2.19174
0.196,0.662,-0.451,10.09167,-2.19174
0.087,0.556,-0.564,10.09167,-2.19174
-0.015,0.458,-0.669,10.09167,-2.19174
-0.116,0.361,-0.773,10.09167,-2.19174
-0.221,0.260,-0.881,10.09167,-2.19174
-0.320,0.165,-0.984,10.09167,-2.19174
-0.417,0.072,-1.085,10.09167,-2.19174
-0.511,-0.018,-1.182,10.09167,-2.19174
-0.587,-0.090,-1.260,10.09167,-2.19174
-0.575,-0.079,-1.247,10.09167,-2.19174
-0.591,-0.095,-1.264,10.09167,-2.19174
-0.689,-0.188,-1.366,10.09167,-2.19174
-0.793,-0.288,-1.474,10.09167,-2.19174
-0.887,-0.378,-1.572,10.09167,-2.19174
-0.986,-0.471,-1.674,10.09167,-2.19174
-1.084,-0.565,-1.777,10.09167,-2.19174
-1.176,-0.651,-1.873,10.09167,-2.19174
-1.274,-0.742,-1.977,10.09167,-2.19174
-1.367,-0.827,-2.075,10.09167,-2.19174
-1.459,-0.910,-2.173,10.09167,-2.19174
-1.552,-0.993,-2.273,10.09167,-2.19174
-1.659,-1.089,-2.388,10.09167,-2.19174
-1.749,-1.168,-2.487,10.09167,-2.19174
-1.850,-1.256,-2.597,10.09167,-2.19174
-1.939,-1.333,-2.694,10.09167,-2.19174
-2.034,-1.411,-2.799,10.09167,-2.19174
-2.118,-1.482,-2.892,10.09167,-2.19174
-2.210,-1.557,-2.996,10.09167,-2.19174
-2.309,-1.634,-3.108,10.09167,-2.19174
-2.393,-1.698,-3.206,10.09167,-2.19174
-2.468,-1.753,-3.293,10.09167,-2.19174
-2.551,-1.816,-3.388,10.09167,-2.19174
-2.639,-1.887,-3.487,10.09167,-2.19174
-2.719,-1.951,-3.576,10.09167,-2.19174
-2.802,-2.017,-3.669,10.09167,-2.19174
-2.877,-2.075,-3.753,10.09167,-2.19174
-2.896,-2.091,-3.775,10.09167,-2.19174
1.047,1.110,0.921,10.09167,-2.19174
1.017,1.083,0.887,10.09167,-2.19174
0.926,1.000,0.781,10.09167,-2.19174
0.925,0.999,0.781,10.09167,-2.19174
0.926,0.999,0.781,10.09167,-2.19174
0.925,0.999,0.781,10.09167,-2.19174
0.923,0.997,0.778,10.09167,-2.19174
0.920,0.994,0.774,10.09167,-2.19174
0.915,0.990,0.767,10.09167,-2.19174
0.908,0.985,0.759,10.09167,-2.19174
0.901,0.979,0.749,10.09167,-2.19174
0.891,0.971,0.736,10.09167,-2.19174
0.879,0.961,0.720,10.09167,-2.19174
0.864,0.949,0.701,10.09167,-2.19174
0.849,0.937,0.680,10.09167,-2.19174
0.833,0.924,0.656,10.09167,-2.19174
0.813,0.909,0.629,10.09167,-2.19174
0.794,0.896,0.601,10.09167,-2.19174
0.773,0.881,0.569,10.09167,-2.19174
0.752,0.867,0.535,10.09167,-2.19174
0.729,0.854,0.497,10.09167,-2.19174
0.708,0.843,0.460,10.09167,-2.19174
0.707,0.842,0.457,10.09167,-2.19174
0.704,0.841,0.451,10.09167,-2.19174
0.686,0.834,0.418,10.09167,-2.19174
0.669,0.828,0.384,10.09167,-2.19174
0.652,0.823,0.347,10.09167,-2.19174
0.635,0.820,0.311,10.09167,-2.19174
0.620,0.818,0.276,10.09167,-2.19174
0.604,0.816,0.241,10.09167,-2.19174
0.589,0.814,0.206,10.09167,-2.19174
0.574,0.813,0.173,10.09167,-2.19174
0.559,0.811,0.141,10.09167,-2.19174
0.541,0.809,0.102,10.09167,-2.19174
0.538,0.809,0.095,10.09167,-2.19174
0.517,0.804,0.054,10.09167,-2.19174
0.486,0.794,-0.001,10.09167,-2.19174
0.431,0.765,-0.086,10.09167,-2.19174
0.360,0.718,-0.184,10.09167,-2.19174
0.287,0.665,-0.277,10.09167,-2.19174
0.210,0.604,-0.371,10.09167,-2.19174
0.136,0.542,-0.457,10.09167,-2.19174
0.086,0.499,-0.514,10.09167,-2.19174
0.064,0.480,-0.538,10.09167,-2.19174
-0.032,0.393,-0.643,10.09167,-2.19174
-0.129,0.305,-0.747,10.09167,-2.19174
-0.226,0.216,-0.851,10.09167,-2.19174
-0.315,0.132,-0.946,10.09167,-2.19174
-0.372,0.079,-1.006,10.09167,-2.19174
-0.321,0.126,-0.951,10.09167,-2.19174
-0.301,0.146,-0.932,10.09167,-2.19174
-0.378,0.075,-1.014,10.09167,-2.19174
-0.494,-0.033,-1.137,10.09167,-2.19174
-0.596,-0.128,-1.244,10.09167,-2.19174
-0.696,-0.222,-1.350,10.09167,-2.19174
-0.796,-0.316,-1.456,10.09167,-2.19174
-0.896,-0.410,-1.561,10.09167,-2.19174
-0.996,-0.503,-1.666,10.09167,-2.19174
-1.094,-0.595,-1.770,10.09167,-2.19174
-1.193,-0.688,-1.874,10.09167,-2.19174
-1.292,-0.780,-1.977,10.09167,-2.19174
-1.389,-0.871,-2.080,10.09167,-2.19174
-1.486,-0.961,-2.183,10.09167,-2.19174
-1.583,-1.049,-2.287,10.09167,-2.19174
-1.681,-1.135,-2.392,10.09167,-2.19174
-1.777,-1.220,-2.497,10.09167,-2.19174
-1.874,-1.304,-2.604,10.09167,-2.19174
-1.972,-1.388,-2.711,10.09167,-2.19174
-2.068,-1.468,-2.818,10.09167,-2.19174
-2.163,-1.546,-2.925,10.09167,-2.19174
-2.254,-1.619,-3.028,10.09167,-2.19174
-2.346,-1.689,-3.133,10.09167,-2.19174
-2.444,-1.762,-3.247,10.09167,-2.19174
-2.499,-1.802,-3.313,10.09167,-2.19174
-2.477,-1.787,-3.287,10.09167,-2.19174
-2.468,-1.780,-3.276,10.09167,-2.19174
-2.466,-1.779,-3.274,10.09167,-2.19174
-2.499,-1.802,-3.313,10.09167,-2.19174
-2.525,-1.820,-3.343,10.09167,-2.19174
-2.568,-1.849,-3.396,10.09167,-2.19174
-2.657,-1.914,-3.500,10.09167,-2.19174
-2.774,-2.004,-3.633,10.09167,-2.19174
-2.880,-2.084,-3.754,10.09167,-2.19174
-2.902,-2.101,-3.778,10.09167,-2.19174
-2.891,-2.079,-3.775,10.09167,-2.19174
-2.420,-1.722,-3.234,10.09167,-2.19174
-2.065,-1.452,-2.824,10.09167,-2.19174
-1.541,-1.007,-2.244,10.09167,-2.19174
-1.547,-1.011,-2.251,10.09167,-2.19174
-1.711,-1.153,-2.431,10.09167,-2.19174
-2.137,-1.502,-2.911,10.09167,-2.19174
-2.507,-1.769,-3.347,10.09167,-2.19174
-2.747,-1.952,-3.621,10.09167,-2.19174
-2.868,-2.041,-3.760,10.09167,-2.19174
-2.917,-2.072,-3.819,10.09167,-2.19174
-2.935,-2.078,-3.842,10.09167,-2.19174
30.372,30.418,30.267,10.09167,-2.19174
