Gmag,G_BPmag,G_RPmag,logAge,MH
12.289,13.321,11.286,10.08814,-2.19174
11.884,12.831,10.921,10.08814,-2.19174
11.231,12.071,10.324,10.08814,-2.19174
10.798,11.592,9.917,10.08814,-2.19174
10.465,11.232,9.600,10.08814,-2.19174
9.930,10.658,9.089,10.08814,-2.19174
9.435,10.131,8.616,10.08814,-2.19174
9.052,9.721,8.250,10.08814,-2.19174
8.726,9.372,7.940,10.08814,-2.19174
8.404,9.026,7.635,10.08814,-2.19174
8.011,8.596,7.270,10.08814,-2.19174
7.577,8.121,6.867,10.08814,-2.19174
7.064,7.559,6.395,10.08814,-2.19174
7.050,7.543,6.381,10.08814,-2.19174
6.515,6.949,5.898,10.08814,-2.19174
6.484,6.914,5.870,10.08814,-2.19174
6.358,6.773,5.757,10.08814,-2.19174
6.247,6.649,5.659,10.08814,-2.19174
6.138,6.529,5.562,10.08814,-2.19174
6.010,6.386,5.448,10.08814,-2.19174
5.956,6.327,5.399,10.08814,-2.19174
5.902,6.267,5.350,10.08814,-2.19174
5.782,6.137,5.242,10.08814,-2.19174
5.666,6.011,5.136,10.08814,-2.19174
5.552,5.888,5.031,10.08814,-2.19174
5.447,5.775,4.935,10.08814,-2.19174
5.341,5.661,4.838,10.08814,-2.19174
5.341,5.661,4.838,10.08814,-2.19174
5.272,5.588,4.775,10.08814,-2.19174
5.150,5.458,4.661,10.08814,-2.19174
5.021,5.321,4.541,10.08814,-2.19174
4.904,5.198,4.430,10.08814,-2.19174
4.781,5.070,4.315,10.08814,-2.19174
4.648,4.932,4.188,10.08814,-2.19174
4.496,4.774,4.042,10.08814,-2.19174
4.384,4.658,3.935,10.08814,-2.19174
4.250,4.521,3.806,10.08814,-2.19174
4.117,4.385,3.676,10.08814,-2.19174
3.998,4.265,3.559,10.08814,-2.19174
3.950,4.217,3.511,10.08814,-2.19174
3.813,4.082,3.371,10.08814,-2.19174
3.704,3.978,3.257,10.08814,-2.19174
3.680,3.955,3.231,10.08814,-2.19174
3.652,3.928,3.200,10.08814,-2.19174
3.548,3.834,3.086,10.08814,-2.19174
3.456,3.753,2.980,10.08814,-2.19174
3.371,3.683,2.879,10.08814,-2.19174
3.294,3.621,2.784,10.08814,-2.19174
3.220,3.562,2.694,10.08814,-2.19174
3.145,3.501,2.603,10.08814,-2.19174
3.063,3.432,2.507,10.08814,-2.19174
2.959,3.340,2.392,10.08814,-2.19174
2.860,3.249,2.285,10.08814,-2.19174
2.785,3.178,2.206,10.08814,-2.19174
2.710,3.106,2.127,10.08814,-2.19174
2.607,3.008,2.021,10.08814,-2.19174
2.498,2.902,1.908,10.08814,-2.19174
2.388,2.794,1.795,10.08814,-2.19174
2.262,2.672,1.666,10.08814,-2.19174
2.149,2.562,1.551,10.08814,-2.19174
2.026,2.442,1.425,10.08814,-2.19174
1.894,2.313,1.291,10.08814,-2.19174
1.778,2.199,1.172,10.08814,-2.19174
1.656,2.080,1.047,10.08814,-2.19174
1.537,1.964,0.926,10.08814,-2.19174
1.419,1.849,0.805,10.08814,-2.19174
1.304,1.736,0.686,10.08814,-2.19174
1.184,1.619,0.564,10.08814,-2.19174
1.067,1.505,0.444,10.08814,-2.19174
0.954,1.395,0.329,10.08814,-2.19174
0.842,1.287,0.214,10.08814,-2.19174
0.728,1.176,0.097,10.08814,-2.19174
0.618,1.070,-0.017,10.08814,-2.19174
0.507,0.963,-0.130,10.08814,-2.19174
0.398,0.857,-0.243,10.08814,-2.19174
0.292,0.755,-0.352,10.08814,-2.19174
0.187,0.653,-0.460,10.08814,-2.19174
0.078,0.548,-0.573,10.08814,-2.19174
-0.023,0.451,-0.677,10.08814,-2.19174
-0.124,0.354,-0.781,10.08814,-2.19174
-0.229,0.253,-0.889,10.08814,-2.19174
-0.327,0.159,-0.991,10.08814,-2.19174
-0.425,0.066,-1.092,10.08814,-2.19174
-0.518,-0.024,-1.189,10.08814,-2.19174
-0.593,-0.096,-1.267,10.08814,-2.19174
-0.581,-0.084,-1.253,10.08814,-2.19174
-0.597,-0.100,-1.271,10.08814,-2.19174
-0.695,-0.193,-1.372,10.08814,-2.19174
-0.799,-0.293,-1.480,10.08814,-2.19174
-0.893,-0.382,-1.578,10.08814,-2.19174
-0.991,-0.475,-1.680,10.08814,-2.19174
-1.090,-0.569,-1.783,10.08814,-2.19174
-1.182,-0.655,-1.879,10.08814,-2.19174
-1.280,-0.746,-1.982,10.08814,-2.19174
-1.372,-0.831,-2.081,10.08814,-2.19174
-1.464,-0.915,-2.178,10.08814,-2.19174
-1.556,-0.998,-2.277,10.08814,-2.19174
-1.664,-1.094,-2.392,10.08814,-2.19174
-1.754,-1.173,-2.491,10.08814,-2.19174
-1.855,-1.262,-2.600,10.08814,-2.19174
-1.944,-1.339,-2.697,10.08814,-2.19174
-2.038,-1.418,-2.802,10.08814,-2.19174
-2.122,-1.490,-2.894,10.08814,-2.19174
-2.215,-1.566,-2.997,10.08814,-2.19174
-2.313,-1.644,-3.109,10.08814,-2.19174
-2.398,-1.710,-3.206,10.08814,-2.19174
-2.473,-1.766,-3.293,10.08814,-2.19174
-2.556,-1.830,-3.387,10.08814,-2.19174
-2.645,-1.902,-3.486,10.08814,-2.19174
-2.724,-1.967,-3.575,10.08814,-2.19174
-2.807,-2.033,-3.667,10.08814,-2.19174
-2.881,-2.093,-3.751,10.08814,-2.19174
-2.901,-2.108,-3.772,10.08814,-2.19174
1.029,1.094,0.900,10.08814,-2.19174
0.999,1.067,0.865,10.08814,-2.19174
0.909,0.985,0.761,10.08814,-2.19174
0.909,0.985,0.761,10.08814,-2.19174
0.909,0.985,0.761,10.08814,-2.19174
0.909,0.985,0.761,10.08814,-2.19174
0.907,0.983,0.759,10.08814,-2.19174
0.904,0.980,0.755,10.08814,-2.19174
0.900,0.977,0.749,10.08814,-2.19174
0.894,0.972,0.741,10.08814,-2.19174
0.887,0.966,0.731,10.08814,-2.19174
0.877,0.959,0.719,10.08814,-2.19174
0.865,0.949,0.703,10.08814,-2.19174
0.852,0.938,0.685,10.08814,-2.19174
0.837,0.927,0.665,10.08814,-2.19174
0.821,0.914,0.641,10.08814,-2.19174
0.802,0.901,0.614,10.08814,-2.19174
0.783,0.887,0.586,10.08814,-2.19174
0.764,0.874,0.555,10.08814,-2.19174
0.742,0.860,0.521,10.08814,-2.19174
0.720,0.848,0.484,10.08814,-2.19174
0.701,0.838,0.448,10.08814,-2.19174
0.699,0.838,0.445,10.08814,-2.19174
0.696,0.836,0.439,10.08814,-2.19174
0.679,0.830,0.406,10.08814,-2.19174
0.662,0.824,0.372,10.08814,-2.19174
0.645,0.819,0.335,10.08814,-2.19174
0.629,0.817,0.300,10.08814,-2.19174
0.613,0.814,0.265,10.08814,-2.19174
0.598,0.813,0.230,10.08814,-2.19174
0.582,0.811,0.195,10.08814,-2.19174
0.568,0.810,0.162,10.08814,-2.19174
0.553,0.808,0.130,10.08814,-2.19174
0.535,0.806,0.092,10.08814,-2.19174
0.531,0.806,0.085,10.08814,-2.19174
0.511,0.801,0.045,10.08814,-2.19174
0.480,0.790,-0.010,10.08814,-2.19174
0.424,0.760,-0.095,10.08814,-2.19174
0.353,0.713,-0.192,10.08814,-2.19174
0.281,0.659,-0.284,10.08814,-2.19174
0.203,0.598,-0.378,10.08814,-2.19174
0.129,0.537,-0.464,10.08814,-2.19174
0.080,0.494,-0.520,10.08814,-2.19174
0.058,0.475,-0.545,10.08814,-2.19174
-0.038,0.388,-0.649,10.08814,-2.19174
-0.135,0.300,-0.753,10.08814,-2.19174
-0.232,0.210,-0.857,10.08814,-2.19174
-0.321,0.127,-0.953,10.08814,-2.19174
-0.378,0.074,-1.012,10.08814,-2.19174
-0.328,0.120,-0.959,10.08814,-2.19174
-0.307,0.141,-0.937,10.08814,-2.19174
-0.383,0.071,-1.019,10.08814,-2.19174
-0.499,-0.037,-1.142,10.08814,-2.19174
-0.601,-0.132,-1.250,10.08814,-2.19174
-0.701,-0.225,-1.356,10.08814,-2.19174
-0.801,-0.319,-1.461,10.08814,-2.19174
-0.901,-0.413,-1.567,10.08814,-2.19174
-1.001,-0.507,-1.671,10.08814,-2.19174
-1.099,-0.599,-1.775,10.08814,-2.19174
-1.198,-0.692,-1.879,10.08814,-2.19174
-1.297,-0.784,-1.983,10.08814,-2.19174
-1.394,-0.874,-2.085,10.08814,-2.19174
-1.491,-0.964,-2.188,10.08814,-2.19174
-1.588,-1.052,-2.293,10.08814,-2.19174
-1.686,-1.139,-2.398,10.08814,-2.19174
-1.782,-1.225,-2.503,10.08814,-2.19174
-1.880,-1.309,-2.609,10.08814,-2.19174
-1.977,-1.393,-2.716,10.08814,-2.19174
-2.073,-1.474,-2.823,10.08814,-2.19174
-2.169,-1.554,-2.929,10.08814,-2.19174
