Gmag,G_BPmag,G_RPmag,logAge,MH
12.267,13.294,11.266,10.10890,-2.19174
11.868,12.812,10.908,10.10890,-2.19174
11.221,12.057,10.317,10.10890,-2.19174
10.789,11.580,9.910,10.10890,-2.19174
10.457,11.222,9.594,10.10890,-2.19174
9.925,10.651,9.085,10.10890,-2.19174
9.432,10.127,8.613,10.10890,-2.19174
9.050,9.719,8.248,10.10890,-2.19174
8.725,9.372,7.938,10.10890,-2.19174
8.401,9.024,7.631,10.10890,-2.19174
8.007,8.592,7.264,10.10890,-2.19174
7.569,8.114,6.858,10.10890,-2.19174
7.035,7.527,6.366,10.10890,-2.19174
6.491,6.922,5.876,10.10890,-2.19174
6.428,6.852,5.820,10.10890,-2.19174
6.316,6.727,5.720,10.10890,-2.19174
6.207,6.605,5.622,10.10890,-2.19174
6.078,6.462,5.508,10.10890,-2.19174
5.963,6.335,5.404,10.10890,-2.19174
5.919,6.287,5.365,10.10890,-2.19174
5.849,6.210,5.302,10.10890,-2.19174
5.733,6.084,5.196,10.10890,-2.19174
5.618,5.961,5.091,10.10890,-2.19174
5.513,5.847,4.995,10.10890,-2.19174
5.408,5.734,4.898,10.10890,-2.19174
5.276,5.592,4.776,10.10890,-2.19174
5.272,5.588,4.773,10.10890,-2.19174
5.213,5.526,4.718,10.10890,-2.19174
5.083,5.388,4.597,10.10890,-2.19174
4.966,5.264,4.487,10.10890,-2.19174
4.842,5.135,4.370,10.10890,-2.19174
4.708,4.996,4.243,10.10890,-2.19174
4.537,4.819,4.080,10.10890,-2.19174
4.358,4.634,3.906,10.10890,-2.19174
4.312,4.587,3.861,10.10890,-2.19174
4.310,4.586,3.860,10.10890,-2.19174
4.175,4.448,3.728,10.10890,-2.19174
4.054,4.325,3.609,10.10890,-2.19174
4.006,4.278,3.561,10.10890,-2.19174
3.869,4.143,3.420,10.10890,-2.19174
3.760,4.038,3.306,10.10890,-2.19174
3.735,4.015,3.280,10.10890,-2.19174
3.707,3.988,3.250,10.10890,-2.19174
3.603,3.894,3.135,10.10890,-2.19174
3.510,3.811,3.029,10.10890,-2.19174
3.424,3.739,2.927,10.10890,-2.19174
3.346,3.676,2.832,10.10890,-2.19174
3.271,3.615,2.742,10.10890,-2.19174
3.193,3.551,2.650,10.10890,-2.19174
3.109,3.479,2.553,10.10890,-2.19174
3.004,3.385,2.436,10.10890,-2.19174
2.903,3.292,2.328,10.10890,-2.19174
2.828,3.222,2.248,10.10890,-2.19174
2.753,3.150,2.170,10.10890,-2.19174
2.651,3.052,2.064,10.10890,-2.19174
2.542,2.946,1.952,10.10890,-2.19174
2.432,2.839,1.839,10.10890,-2.19174
2.307,2.717,1.712,10.10890,-2.19174
2.195,2.607,1.597,10.10890,-2.19174
2.072,2.487,1.471,10.10890,-2.19174
1.941,2.359,1.337,10.10890,-2.19174
1.825,2.245,1.219,10.10890,-2.19174
1.703,2.127,1.094,10.10890,-2.19174
1.584,2.010,0.973,10.10890,-2.19174
1.466,1.895,0.852,10.10890,-2.19174
1.350,1.782,0.733,10.10890,-2.19174
1.230,1.664,0.610,10.10890,-2.19174
1.113,1.550,0.491,10.10890,-2.19174
0.999,1.440,0.374,10.10890,-2.19174
0.887,1.331,0.259,10.10890,-2.19174
0.772,1.220,0.141,10.10890,-2.19174
0.662,1.113,0.027,10.10890,-2.19174
0.550,1.005,-0.087,10.10890,-2.19174
0.439,0.897,-0.201,10.10890,-2.19174
0.333,0.794,-0.311,10.10890,-2.19174
0.226,0.691,-0.421,10.10890,-2.19174
0.116,0.585,-0.535,10.10890,-2.19174
0.013,0.486,-0.641,10.10890,-2.19174
-0.090,0.387,-0.746,10.10890,-2.19174
-0.196,0.284,-0.856,10.10890,-2.19174
-0.296,0.189,-0.960,10.10890,-2.19174
-0.396,0.093,-1.063,10.10890,-2.19174
-0.494,-0.000,-1.164,10.10890,-2.19174
-0.568,-0.072,-1.242,10.10890,-2.19174
-0.557,-0.062,-1.230,10.10890,-2.19174
-0.574,-0.078,-1.247,10.10890,-2.19174
-0.672,-0.171,-1.349,10.10890,-2.19174
-0.777,-0.271,-1.457,10.10890,-2.19174
-0.871,-0.361,-1.555,10.10890,-2.19174
-0.969,-0.454,-1.658,10.10890,-2.19174
-1.068,-0.548,-1.761,10.10890,-2.19174
-1.161,-0.635,-1.857,10.10890,-2.19174
-1.259,-0.726,-1.962,10.10890,-2.19174
-1.353,-0.812,-2.061,10.10890,-2.19174
-1.445,-0.896,-2.159,10.10890,-2.19174
-1.538,-0.979,-2.259,10.10890,-2.19174
-1.645,-1.076,-2.374,10.10890,-2.19174
-1.737,-1.156,-2.474,10.10890,-2.19174
-1.839,-1.245,-2.585,10.10890,-2.19174
-1.928,-1.322,-2.683,10.10890,-2.19174
-2.023,-1.401,-2.789,10.10890,-2.19174
-2.108,-1.473,-2.882,10.10890,-2.19174
-2.201,-1.548,-2.987,10.10890,-2.19174
-2.301,-1.627,-3.100,10.10890,-2.19174
-2.387,-1.692,-3.199,10.10890,-2.19174
-2.463,-1.748,-3.288,10.10890,-2.19174
-2.546,-1.812,-3.383,10.10890,-2.19174
-2.637,-1.885,-3.484,10.10890,-2.19174
-2.718,-1.950,-3.574,10.10890,-2.19174
-2.802,-2.017,-3.669,10.10890,-2.19174
-2.878,-2.077,-3.754,10.10890,-2.19174
-2.898,-2.093,-3.776,10.10890,-2.19174
1.128,1.183,1.018,10.10890,-2.19174
1.097,1.154,0.983,10.10890,-2.19174
1.006,1.069,0.879,10.10890,-2.19174
1.000,1.064,0.873,10.10890,-2.19174
1.000,1.064,0.873,10.10890,-2.19174
0.998,1.063,0.871,10.10890,-2.19174
0.995,1.060,0.867,10.10890,-2.19174
0.991,1.056,0.861,10.10890,-2.19174
0.983,1.050,0.852,10.10890,-2.19174
0.975,1.042,0.842,10.10890,-2.19174
0.964,1.033,0.828,10.10890,-2.19174
0.952,1.022,0.813,10.10890,-2.19174
0.937,1.010,0.795,10.10890,-2.19174
0.921,0.996,0.774,10.10890,-2.19174
0.903,0.981,0.751,10.10890,-2.19174
0.883,0.965,0.725,10.10890,-2.19174
0.861,0.947,0.696,10.10890,-2.19174
0.838,0.929,0.664,10.10890,-2.19174
0.814,0.911,0.629,10.10890,-2.19174
0.790,0.893,0.593,10.10890,-2.19174
0.765,0.876,0.555,10.10890,-2.19174
0.740,0.861,0.516,10.10890,-2.19174
0.736,0.858,0.508,10.10890,-2.19174
0.726,0.852,0.490,10.10890,-2.19174
0.705,0.842,0.453,10.10890,-2.19174
0.685,0.833,0.416,10.10890,-2.19174
0.666,0.827,0.378,10.10890,-2.19174
0.648,0.821,0.341,10.10890,-2.19174
0.631,0.818,0.304,10.10890,-2.19174
0.615,0.815,0.268,10.10890,-2.19174
0.604,0.813,0.244,10.10890,-2.19174
0.603,0.813,0.243,10.10890,-2.19174
0.587,0.810,0.208,10.10890,-2.19174
0.572,0.808,0.174,10.10890,-2.19174
0.553,0.805,0.134,10.10890,-2.19174
0.549,0.805,0.126,10.10890,-2.19174
0.529,0.802,0.084,10.10890,-2.19174
0.500,0.796,0.027,10.10890,-2.19174
0.446,0.772,-0.061,10.10890,-2.19174
0.375,0.727,-0.162,10.10890,-2.19174
0.303,0.676,-0.256,10.10890,-2.19174
0.226,0.617,-0.351,10.10890,-2.19174
0.152,0.556,-0.438,10.10890,-2.19174
0.100,0.512,-0.497,10.10890,-2.19174
0.099,0.511,-0.498,10.10890,-2.19174
0.078,0.492,-0.522,10.10890,-2.19174
-0.019,0.405,-0.628,10.10890,-2.19174
-0.115,0.317,-0.732,10.10890,-2.19174
-0.211,0.229,-0.835,10.10890,-2.19174
-0.300,0.146,-0.930,10.10890,-2.19174
-0.356,0.094,-0.989,10.10890,-2.19174
-0.301,0.144,-0.930,10.10890,-2.19174
-0.289,0.157,-0.918,10.10890,-2.19174
-0.366,0.086,-1.001,10.10890,-2.19174
-0.484,-0.024,-1.126,10.10890,-2.19174
-0.586,-0.118,-1.234,10.10890,-2.19174
-0.686,-0.212,-1.340,10.10890,-2.19174
-0.786,-0.306,-1.445,10.10890,-2.19174
-0.886,-0.400,-1.551,10.10890,-2.19174
-0.985,-0.493,-1.655,10.10890,-2.19174
-1.084,-0.585,-1.759,10.10890,-2.19174
-1.182,-0.677,-1.862,10.10890,-2.19174
-1.280,-0.769,-1.965,10.10890,-2.19174
-1.377,-0.859,-2.068,10.10890,-2.19174
-1.474,-0.949,-2.170,10.10890,-2.19174
-1.571,-1.036,-2.274,10.10890,-2.19174
-1.667,-1.123,-2.379,10.10890,-2.19174
-1.764,-1.208,-2.483,10.10890,-2.19174
-1.860,-1.291,-2.589,10.10890,-2.19174
-1.957,-1.374,-2.695,10.10890,-2.19174
-2.053,-1.455,-2.802,10.10890,-2.19174
-2.148,-1.533,-2.908,10.10890,-2.19174
-2.238,-1.606,-3.011,10.10890,-2.19174
-2.331,-1.677,-3.116,10.10890,-2.19174
-2.426,-1.749,-3.227,10.10890,-2.19174
-2.481,-1.789,-3.292,10.10890,-2.19174
-2.496,-1.800,-3.310,10.10890,-2.19174
-2.486,-1.792,-3.298,10.10890,-2.19174
-2.483,-1.789,-3.294,10.10890,-2.19174
-2.512,-1.810,-3.328,10.10890,-2.19174
-2.536,-1.827,-3.358,10.10890,-2.19174
-2.570,-1.849,-3.398,10.10890,-2.19174
-2.662,-1.918,-3.505,10.10890,-2.19174
-2.781,-2.010,-3.640,10.10890,-2.19174
-2.883,-2.087,-3.756,10.10890,-2.19174
-2.902,-2.102,-3.778,10.10890,-2.19174
-2.892,-2.080,-3.775,10.10890,-2.19174
-2.412,-1.717,-3.225,10.10890,-2.19174
-2.054,-1.443,-2.812,10.10890,-2.19174
-1.532,-0.998,-2.235,10.10890,-2.19174
-1.537,-1.001,-2.241,10.10890,-2.19174
-1.701,-1.144,-2.422,10.10890,-2.19174
-2.129,-1.496,-2.902,10.10890,-2.19174
-2.500,-1.764,-3.338,10.10890,-2.19174
-2.740,-1.948,-3.611,10.10890,-2.19174
-2.859,-2.036,-3.748,10.10890,-2.19174
-2.906,-2.067,-3.805,10.10890,-2.19174
-2.921,-2.072,-3.825,10.10890,-2.19174
30.372,30.417,30.267,10.10890,-2.19174
