Gmag,G_BPmag,G_RPmag,logAge,MH
12.260,13.286,11.259,10.11561,-2.19174
11.863,12.806,10.903,10.11561,-2.19174
11.218,12.053,10.315,10.11561,-2.19174
10.786,11.576,9.908,10.11561,-2.19174
10.455,11.218,9.592,10.11561,-2.19174
9.923,10.649,9.083,10.11561,-2.19174
9.431,10.126,8.612,10.11561,-2.19174
9.049,9.719,8.247,10.11561,-2.19174
8.725,9.372,7.938,10.11561,-2.19174
8.400,9.023,7.630,10.11561,-2.19174
8.005,8.591,7.262,10.11561,-2.19174
7.567,8.111,6.855,10.11561,-2.19174
7.041,7.534,6.372,10.11561,-2.19174
7.030,7.521,6.362,10.11561,-2.19174
6.483,6.913,5.868,10.11561,-2.19174
6.451,6.878,5.840,10.11561,-2.19174
6.338,6.752,5.739,10.11561,-2.19174
6.229,6.630,5.642,10.11561,-2.19174
6.100,6.487,5.527,10.11561,-2.19174
5.984,6.359,5.424,10.11561,-2.19174
5.907,6.273,5.354,10.11561,-2.19174
5.871,6.234,5.321,10.11561,-2.19174
5.754,6.107,5.215,10.11561,-2.19174
5.640,5.984,5.110,10.11561,-2.19174
5.535,5.871,5.014,10.11561,-2.19174
5.429,5.757,4.917,10.11561,-2.19174
5.297,5.616,4.796,10.11561,-2.19174
5.248,5.563,4.750,10.11561,-2.19174
5.233,5.548,4.737,10.11561,-2.19174
5.103,5.410,4.616,10.11561,-2.19174
4.985,5.286,4.505,10.11561,-2.19174
4.862,5.157,4.388,10.11561,-2.19174
4.728,5.017,4.261,10.11561,-2.19174
4.557,4.839,4.097,10.11561,-2.19174
4.376,4.654,3.923,10.11561,-2.19174
4.242,4.517,3.792,10.11561,-2.19174
4.194,4.468,3.745,10.11561,-2.19174
4.072,4.345,3.625,10.11561,-2.19174
4.024,4.298,3.577,10.11561,-2.19174
3.886,4.162,3.436,10.11561,-2.19174
3.777,4.057,3.322,10.11561,-2.19174
3.753,4.034,3.296,10.11561,-2.19174
3.725,4.008,3.266,10.11561,-2.19174
3.621,3.913,3.151,10.11561,-2.19174
3.528,3.830,3.045,10.11561,-2.19174
3.441,3.758,2.943,10.11561,-2.19174
3.362,3.693,2.848,10.11561,-2.19174
3.287,3.632,2.757,10.11561,-2.19174
3.209,3.567,2.665,10.11561,-2.19174
3.124,3.495,2.567,10.11561,-2.19174
3.018,3.399,2.450,10.11561,-2.19174
2.917,3.307,2.342,10.11561,-2.19174
2.842,3.236,2.262,10.11561,-2.19174
2.768,3.164,2.184,10.11561,-2.19174
2.665,3.066,2.079,10.11561,-2.19174
2.557,2.961,1.967,10.11561,-2.19174
2.447,2.853,1.854,10.11561,-2.19174
2.322,2.732,1.726,10.11561,-2.19174
2.210,2.622,1.611,10.11561,-2.19174
2.087,2.502,1.486,10.11561,-2.19174
1.956,2.374,1.352,10.11561,-2.19174
1.840,2.260,1.234,10.11561,-2.19174
1.718,2.142,1.110,10.11561,-2.19174
1.599,2.025,0.988,10.11561,-2.19174
1.481,1.910,0.867,10.11561,-2.19174
1.365,1.797,0.748,10.11561,-2.19174
1.245,1.679,0.625,10.11561,-2.19174
1.128,1.565,0.506,10.11561,-2.19174
1.014,1.454,0.389,10.11561,-2.19174
0.902,1.345,0.274,10.11561,-2.19174
0.787,1.234,0.156,10.11561,-2.19174
0.676,1.126,0.042,10.11561,-2.19174
0.564,1.018,-0.073,10.11561,-2.19174
0.453,0.910,-0.188,10.11561,-2.19174
0.346,0.807,-0.298,10.11561,-2.19174
0.239,0.704,-0.408,10.11561,-2.19174
0.128,0.596,-0.522,10.11561,-2.19174
0.025,0.497,-0.629,10.11561,-2.19174
-0.079,0.398,-0.735,10.11561,-2.19174
-0.185,0.295,-0.845,10.11561,-2.19174
-0.286,0.199,-0.950,10.11561,-2.19174
-0.386,0.102,-1.054,10.11561,-2.19174
