Gmag,G_BPmag,G_RPmag,logAge,MH
-2.908,-2.127,-3.773,10.12222,-2.19174
1.196,1.244,1.097,10.12222,-2.19174
1.156,1.207,1.053,10.12222,-2.19174
1.067,1.123,0.954,10.12222,-2.19174
1.062,1.118,0.948,10.12222,-2.19174
1.061,1.117,0.947,10.12222,-2.19174
1.058,1.115,0.944,10.12222,-2.19174
1.054,1.111,0.939,10.12222,-2.19174
1.048,1.106,0.931,10.12222,-2.19174
1.039,1.098,0.921,10.12222,-2.19174
1.029,1.089,0.908,10.12222,-2.19174
1.016,1.078,0.893,10.12222,-2.19174
1.002,1.066,0.876,10.12222,-2.19174
0.985,1.051,0.856,10.12222,-2.19174
0.967,1.034,0.833,10.12222,-2.19174
0.947,1.017,0.808,10.12222,-2.19174
0.924,0.998,0.779,10.12222,-2.19174
0.900,0.977,0.748,10.12222,-2.19174
0.873,0.955,0.713,10.12222,-2.19174
0.846,0.934,0.677,10.12222,-2.19174
0.819,0.913,0.639,10.12222,-2.19174
0.792,0.893,0.599,10.12222,-2.19174
0.765,0.874,0.559,10.12222,-2.19174
0.760,0.871,0.551,10.12222,-2.19174
0.748,0.863,0.532,10.12222,-2.19174
0.724,0.848,0.492,10.12222,-2.19174
0.701,0.836,0.453,10.12222,-2.19174
0.679,0.826,0.412,10.12222,-2.19174
0.658,0.818,0.372,10.12222,-2.19174
0.640,0.812,0.334,10.12222,-2.19174
0.621,0.807,0.296,10.12222,-2.19174
0.604,0.803,0.260,10.12222,-2.19174
0.587,0.799,0.225,10.12222,-2.19174
0.570,0.795,0.189,10.12222,-2.19174
0.549,0.790,0.145,10.12222,-2.19174
0.526,0.784,0.100,10.12222,-2.19174
0.502,0.779,0.053,10.12222,-2.19174
0.471,0.766,-0.001,10.12222,-2.19174
0.444,0.755,-0.046,10.12222,-2.19174
0.413,0.738,-0.093,10.12222,-2.19174
0.388,0.726,-0.133,10.12222,-2.19174
0.358,0.708,-0.176,10.12222,-2.19174
0.323,0.686,-0.225,10.12222,-2.19174
0.273,0.650,-0.289,10.12222,-2.19174
0.221,0.611,-0.353,10.12222,-2.19174
0.161,0.562,-0.425,10.12222,-2.19174
0.107,0.516,-0.488,10.12222,-2.19174
0.035,0.453,-0.567,10.12222,-2.19174
-0.053,0.374,-0.663,10.12222,-2.19174
-0.145,0.290,-0.763,10.12222,-2.19174
-0.235,0.206,-0.860,10.12222,-2.19174
-0.315,0.133,-0.945,10.12222,-2.19174
-0.323,0.125,-0.953,10.12222,-2.19174
-0.291,0.154,-0.919,10.12222,-2.19174
-0.329,0.121,-0.961,10.12222,-2.19174
-0.419,0.038,-1.057,10.12222,-2.19174
-0.546,-0.080,-1.192,10.12222,-2.19174
-0.648,-0.175,-1.301,10.12222,-2.19174
-0.750,-0.270,-1.408,10.12222,-2.19174
-0.851,-0.365,-1.514,10.12222,-2.19174
-0.951,-0.459,-1.620,10.12222,-2.19174
-1.052,-0.553,-1.726,10.12222,-2.19174
-1.150,-0.645,-1.830,10.12222,-2.19174
-1.250,-0.738,-1.934,10.12222,-2.19174
-1.347,-0.829,-2.038,10.12222,-2.19174
-1.446,-0.920,-2.141,10.12222,-2.19174
-1.544,-1.010,-2.246,10.12222,-2.19174
-1.642,-1.098,-2.351,10.12222,-2.19174
-1.740,-1.185,-2.457,10.12222,-2.19174
-1.838,-1.271,-2.564,10.12222,-2.19174
-1.937,-1.357,-2.672,10.12222,-2.19174
-2.033,-1.439,-2.777,10.12222,-2.19174
-2.127,-1.519,-2.882,10.12222,-2.19174
-2.214,-1.591,-2.979,10.12222,-2.19174
-2.304,-1.664,-3.080,10.12222,-2.19174
-2.387,-1.729,-3.174,10.12222,-2.19174
-2.478,-1.799,-3.280,10.12222,-2.19174
-2.501,-1.816,-3.307,10.12222,-2.19174
-2.537,-1.842,-3.349,10.12222,-2.19174
-2.587,-1.878,-3.408,10.12222,-2.19174
-2.647,-1.924,-3.476,10.12222,-2.19174
-2.721,-1.983,-3.559,10.12222,-2.19174
-2.796,-2.043,-3.643,10.12222,-2.19174
-2.825,-2.053,-3.685,10.12222,-2.19174
-2.332,-1.668,-3.124,10.12222,-2.19174
-1.966,-1.371,-2.712,10.12222,-2.19174
-1.445,-0.917,-2.143,10.12222,-2.19174
-1.453,-0.923,-2.152,10.12222,-2.19174
-1.625,-1.075,-2.339,10.12222,-2.19174
-2.066,-1.449,-2.827,10.12222,-2.19174
-2.451,-1.744,-3.270,10.12222,-2.19174
-2.700,-1.941,-3.551,10.12222,-2.19174
-2.830,-2.041,-3.698,10.12222,-2.19174
-2.886,-2.081,-3.764,10.12222,-2.19174
-2.911,-2.096,-3.795,10.12222,-2.19174
30.365,30.410,30.262,10.12222,-2.19174
