Gmag,G_BPmag,G_RPmag,logAge,MH
0.908,0.983,0.760,10.08814,-2.19174
0.907,0.983,0.759,10.08814,-2.19174
0.908,0.983,0.760,10.08814,-2.19174
0.907,0.983,0.760,10.08814,-2.19174
0.905,0.981,0.757,10.08814,-2.19174
0.902,0.979,0.753,10.08814,-2.19174
0.898,0.975,0.747,10.08814,-2.19174
0.892,0.971,0.740,10.08814,-2.19174
0.885,0.964,0.730,10.08814,-2.19174
0.876,0.957,0.718,10.08814,-2.19174
0.864,0.947,0.702,10.08814,-2.19174
0.850,0.936,0.683,10.08814,-2.19174
0.836,0.925,0.663,10.08814,-2.19174
0.819,0.912,0.640,10.08814,-2.19174
0.800,0.899,0.613,10.08814,-2.19174
0.782,0.885,0.585,10.08814,-2.19174
0.762,0.872,0.553,10.08814,-2.19174
0.740,0.858,0.520,10.08814,-2.19174
0.718,0.846,0.482,10.08814,-2.19174
0.698,0.836,0.446,10.08814,-2.19174
0.697,0.835,0.443,10.08814,-2.19174
0.694,0.834,0.437,10.08814,-2.19174
0.677,0.827,0.404,10.08814,-2.19174
0.660,0.821,0.370,10.08814,-2.19174
0.642,0.817,0.333,10.08814,-2.19174
0.626,0.814,0.297,10.08814,-2.19174
0.610,0.811,0.262,10.08814,-2.19174
0.595,0.809,0.227,10.08814,-2.19174
0.579,0.808,0.192,10.08814,-2.19174
0.564,0.807,0.159,10.08814,-2.19174
0.549,0.805,0.127,10.08814,-2.19174
0.531,0.803,0.089,10.08814,-2.19174
0.528,0.803,0.081,10.08814,-2.19174
0.507,0.798,0.041,10.08814,-2.19174
0.476,0.787,-0.013,10.08814,-2.19174
0.421,0.757,-0.098,10.08814,-2.19174
0.350,0.710,-0.195,10.08814,-2.19174
0.278,0.657,-0.287,10.08814,-2.19174
0.200,0.596,-0.381,10.08814,-2.19174
0.126,0.534,-0.467,10.08814,-2.19174
0.077,0.492,-0.524,10.08814,-2.19174
0.055,0.472,-0.548,10.08814,-2.19174
-0.041,0.386,-0.653,10.08814,-2.19174
-0.138,0.297,-0.756,10.08814,-2.19174
-0.234,0.208,-0.860,10.08814,-2.19174
-0.324,0.125,-0.956,10.08814,-2.19174
-0.381,0.072,-1.015,10.08814,-2.19174
-0.331,0.118,-0.962,10.08814,-2.19174
-0.310,0.139,-0.940,10.08814,-2.19174
-0.386,0.069,-1.023,10.08814,-2.19174
-0.502,-0.039,-1.145,10.08814,-2.19174
-0.603,-0.134,-1.253,10.08814,-2.19174
-0.703,-0.227,-1.359,10.08814,-2.19174
-0.803,-0.321,-1.464,10.08814,-2.19174
-0.904,-0.415,-1.570,10.08814,-2.19174
-1.003,-0.508,-1.674,10.08814,-2.19174
-1.102,-0.600,-1.778,10.08814,-2.19174
-1.201,-0.693,-1.882,10.08814,-2.19174
-1.299,-0.785,-1.986,10.08814,-2.19174
-1.396,-0.875,-2.088,10.08814,-2.19174
-1.493,-0.965,-2.191,10.08814,-2.19174
-1.590,-1.053,-2.295,10.08814,-2.19174
-1.688,-1.140,-2.400,10.08814,-2.19174
-1.784,-1.226,-2.505,10.08814,-2.19174
-1.882,-1.311,-2.611,10.08814,-2.19174
-1.979,-1.396,-2.718,10.08814,-2.19174
-2.076,-1.478,-2.824,10.08814,-2.19174
-2.171,-1.558,-2.930,10.08814,-2.19174
-2.263,-1.633,-3.032,10.08814,-2.19174
-2.355,-1.706,-3.137,10.08814,-2.19174
-2.454,-1.783,-3.250,10.08814,-2.19174
-2.511,-1.825,-3.316,10.08814,-2.19174
-2.480,-1.803,-3.281,10.08814,-2.19174
-2.472,-1.796,-3.271,10.08814,-2.19174
-2.470,-1.795,-3.268,10.08814,-2.19174
-2.504,-1.820,-3.308,10.08814,-2.19174
-2.530,-1.839,-3.339,10.08814,-2.19174
-2.576,-1.873,-3.393,10.08814,-2.19174
-2.665,-1.940,-3.496,10.08814,-2.19174
-2.783,-2.033,-3.628,10.08814,-2.19174
-2.890,-2.118,-3.749,10.08814,-2.19174
-2.912,-2.135,-3.774,10.08814,-2.19174
-2.902,-2.115,-3.770,10.08814,-2.19174
-2.429,-1.744,-3.234,10.08814,-2.19174
-2.072,-1.463,-2.828,10.08814,-2.19174
-1.547,-1.011,-2.251,10.08814,-2.19174
-1.553,-1.015,-2.259,10.08814,-2.19174
-1.717,-1.158,-2.438,10.08814,-2.19174
-2.144,-1.515,-2.914,10.08814,-2.19174
-2.518,-1.796,-3.346,10.08814,-2.19174
-2.759,-1.987,-3.618,10.08814,-2.19174
-2.881,-2.080,-3.757,10.08814,-2.19174
-2.931,-2.114,-3.816,10.08814,-2.19174
-2.949,-2.122,-3.840,10.08814,-2.19174
30.366,30.411,30.262,10.08814,-2.19174
