Gmag,G_BPmag,G_RPmag,logAge,MH
12.275,13.304,11.273,10.09517,-2.19174
11.922,12.877,10.956,10.09517,-2.19174
11.874,12.819,10.913,10.09517,-2.19174
11.384,12.245,10.466,10.09517,-2.19174
11.225,12.063,10.320,10.09517,-2.19174
10.793,11.585,9.914,10.09517,-2.19174
10.461,11.226,9.598,10.09517,-2.19174
9.927,10.655,9.087,10.09517,-2.19174
9.434,10.129,8.615,10.09517,-2.19174
9.051,9.720,8.249,10.09517,-2.19174
8.726,9.373,7.939,10.09517,-2.19174
8.403,9.026,7.633,10.09517,-2.19174
8.010,8.596,7.268,10.09517,-2.19174
7.575,8.120,6.864,10.09517,-2.19174
7.046,7.538,6.377,10.09517,-2.19174
6.515,6.949,5.898,10.09517,-2.19174
6.508,6.941,5.892,10.09517,-2.19174
6.382,6.801,5.779,10.09517,-2.19174
6.271,6.676,5.680,10.09517,-2.19174
6.162,6.555,5.583,10.09517,-2.19174
6.034,6.413,5.469,10.09517,-2.19174
5.945,6.315,5.389,10.09517,-2.19174
5.925,6.293,5.371,10.09517,-2.19174
5.806,6.162,5.263,10.09517,-2.19174
5.690,6.037,5.157,10.09517,-2.19174
5.576,5.914,5.052,10.09517,-2.19174
5.471,5.801,4.956,10.09517,-2.19174
5.365,5.687,4.860,10.09517,-2.19174
5.320,5.639,4.818,10.09517,-2.19174
5.295,5.612,4.795,10.09517,-2.19174
5.172,5.482,4.681,10.09517,-2.19174
5.043,5.345,4.561,10.09517,-2.19174
4.926,5.222,4.451,10.09517,-2.19174
4.803,5.093,4.335,10.09517,-2.19174
4.670,4.954,4.208,10.09517,-2.19174
4.500,4.778,4.045,10.09517,-2.19174
4.440,4.717,3.988,10.09517,-2.19174
4.406,4.682,3.955,10.09517,-2.19174
4.272,4.544,3.825,10.09517,-2.19174
4.138,4.407,3.695,10.09517,-2.19174
4.018,4.286,3.577,10.09517,-2.19174
3.970,4.239,3.529,10.09517,-2.19174
3.833,4.104,3.388,10.09517,-2.19174
3.724,3.999,3.275,10.09517,-2.19174
3.700,3.976,3.249,10.09517,-2.19174
3.672,3.950,3.218,10.09517,-2.19174
3.568,3.855,3.104,10.09517,-2.19174
3.475,3.774,2.998,10.09517,-2.19174
3.390,3.703,2.896,10.09517,-2.19174
3.313,3.641,2.801,10.09517,-2.19174
3.238,3.581,2.711,10.09517,-2.19174
3.162,3.519,2.620,10.09517,-2.19174
3.079,3.449,2.524,10.09517,-2.19174
2.975,3.356,2.408,10.09517,-2.19174
2.876,3.264,2.300,10.09517,-2.19174
2.800,3.194,2.221,10.09517,-2.19174
2.725,3.122,2.143,10.09517,-2.19174
2.623,3.023,2.036,10.09517,-2.19174
2.514,2.918,1.924,10.09517,-2.19174
2.403,2.810,1.811,10.09517,-2.19174
2.278,2.688,1.682,10.09517,-2.19174
2.166,2.578,1.567,10.09517,-2.19174
2.043,2.458,1.441,10.09517,-2.19174
1.911,2.329,1.307,10.09517,-2.19174
1.795,2.215,1.188,10.09517,-2.19174
1.673,2.097,1.064,10.09517,-2.19174
1.554,1.980,0.942,10.09517,-2.19174
1.436,1.865,0.822,10.09517,-2.19174
1.320,1.752,0.703,10.09517,-2.19174
1.200,1.635,0.580,10.09517,-2.19174
1.083,1.521,0.461,10.09517,-2.19174
0.970,1.411,0.345,10.09517,-2.19174
0.858,1.303,0.230,10.09517,-2.19174
0.744,1.192,0.113,10.09517,-2.19174
0.634,1.085,-0.001,10.09517,-2.19174
0.523,0.977,-0.115,10.09517,-2.19174
0.412,0.871,-0.228,10.09517,-2.19174
0.307,0.769,-0.337,10.09517,-2.19174
0.201,0.667,-0.446,10.09517,-2.19174
0.091,0.561,-0.559,10.09517,-2.19174
-0.010,0.463,-0.664,10.09517,-2.19174
-0.112,0.365,-0.769,10.09517,-2.19174
-0.217,0.264,-0.877,10.09517,-2.19174
-0.316,0.169,-0.980,10.09517,-2.19174
-0.414,0.075,-1.082,10.09517,-2.19174
-0.509,-0.015,-1.180,10.09517,-2.19174
-0.584,-0.087,-1.258,10.09517,-2.19174
-0.572,-0.077,-1.245,10.09517,-2.19174
-0.589,-0.092,-1.262,10.09517,-2.19174
-0.686,-0.185,-1.363,10.09517,-2.19174
-0.791,-0.285,-1.472,10.09517,-2.19174
-0.885,-0.375,-1.570,10.09517,-2.19174
-0.983,-0.468,-1.672,10.09517,-2.19174
-1.082,-0.562,-1.775,10.09517,-2.19174
-1.174,-0.648,-1.871,10.09517,-2.19174
-1.272,-0.739,-1.975,10.09517,-2.19174
-1.365,-0.825,-2.073,10.09517,-2.19174
-1.457,-0.908,-2.171,10.09517,-2.19174
-1.550,-0.991,-2.271,10.09517,-2.19174
-1.657,-1.088,-2.386,10.09517,-2.19174
-1.748,-1.167,-2.485,10.09517,-2.19174
-1.849,-1.255,-2.595,10.09517,-2.19174
-1.938,-1.332,-2.692,10.09517,-2.19174
-2.033,-1.411,-2.797,10.09517,-2.19174
-2.117,-1.483,-2.890,10.09517,-2.19174
-2.209,-1.558,-2.994,10.09517,-2.19174
-2.308,-1.636,-3.106,10.09517,-2.19174
-2.394,-1.701,-3.204,10.09517,-2.19174
-2.469,-1.757,-3.292,10.09517,-2.19174
-2.552,-1.821,-3.386,10.09517,-2.19174
-2.641,-1.893,-3.486,10.09517,-2.19174
-2.721,-1.958,-3.575,10.09517,-2.19174
-2.804,-2.024,-3.668,10.09517,-2.19174
-2.879,-2.083,-3.752,10.09517,-2.19174
-2.899,-2.099,-3.774,10.09517,-2.19174
1.062,1.123,0.939,10.09517,-2.19174
1.032,1.096,0.905,10.09517,-2.19174
0.940,1.011,0.799,10.09517,-2.19174
0.939,1.011,0.798,10.09517,-2.19174
0.939,1.011,0.799,10.09517,-2.19174
0.939,1.010,0.798,10.09517,-2.19174
0.937,1.009,0.795,10.09517,-2.19174
0.933,1.005,0.790,10.09517,-2.19174
0.928,1.001,0.784,10.09517,-2.19174
0.921,0.996,0.775,10.09517,-2.19174
0.912,0.988,0.764,10.09517,-2.19174
0.902,0.980,0.751,10.09517,-2.19174
0.890,0.970,0.735,10.09517,-2.19174
0.875,0.957,0.715,10.09517,-2.19174
0.859,0.944,0.693,10.09517,-2.19174
0.842,0.931,0.669,10.09517,-2.19174
0.821,0.915,0.641,10.09517,-2.19174
