Gmag,G_BPmag,G_RPmag,logAge,MH
0.454,0.918,-0.191,10.11561,-1.95000
0.348,0.816,-0.299,10.11561,-1.95000
0.239,0.711,-0.412,10.11561,-1.95000
0.138,0.614,-0.517,10.11561,-1.95000
0.037,0.517,-0.620,10.11561,-1.95000
-0.066,0.418,-0.727,10.11561,-1.95000
-0.161,0.327,-0.826,10.11561,-1.95000
-0.254,0.239,-0.922,10.11561,-1.95000
-0.343,0.153,-1.014,10.11561,-1.95000
-0.414,0.085,-1.088,10.11561,-1.95000
-0.399,0.099,-1.072,10.11561,-1.95000
-0.414,0.085,-1.088,10.11561,-1.95000
-0.515,-0.011,-1.193,10.11561,-1.95000
-0.623,-0.114,-1.305,10.11561,-1.95000
-0.721,-0.206,-1.407,10.11561,-1.95000
-0.823,-0.303,-1.513,10.11561,-1.95000
-0.925,-0.399,-1.620,10.11561,-1.95000
-1.021,-0.489,-1.721,10.11561,-1.95000
-1.124,-0.584,-1.829,10.11561,-1.95000
-1.222,-0.674,-1.933,10.11561,-1.95000
-1.319,-0.763,-2.036,10.11561,-1.95000
-1.417,-0.852,-2.142,10.11561,-1.95000
-1.530,-0.953,-2.264,10.11561,-1.95000
-1.629,-1.040,-2.370,10.11561,-1.95000
-1.737,-1.134,-2.488,10.11561,-1.95000
-1.833,-1.219,-2.592,10.11561,-1.95000
-1.936,-1.305,-2.706,10.11561,-1.95000
-2.028,-1.384,-2.807,10.11561,-1.95000
-2.130,-1.467,-2.921,10.11561,-1.95000
-2.240,-1.556,-3.045,10.11561,-1.95000
-2.335,-1.633,-3.150,10.11561,-1.95000
-2.422,-1.706,-3.245,10.11561,-1.95000
-2.516,-1.784,-3.350,10.11561,-1.95000
-2.619,-1.869,-3.464,10.11561,-1.95000
-2.709,-1.943,-3.565,10.11561,-1.95000
-2.807,-2.023,-3.673,10.11561,-1.95000
-2.898,-2.095,-3.774,10.11561,-1.95000
-2.920,-2.113,-3.799,10.11561,-1.95000
0.918,1.009,0.744,10.11561,-1.95000
0.881,0.977,0.698,10.11561,-1.95000
0.834,0.936,0.638,10.11561,-1.95000
0.833,0.935,0.639,10.11561,-1.95000
0.835,0.937,0.642,10.11561,-1.95000
0.837,0.938,0.645,10.11561,-1.95000
0.838,0.939,0.648,10.11561,-1.95000
0.839,0.939,0.649,10.11561,-1.95000
0.839,0.939,0.648,10.11561,-1.95000
0.837,0.938,0.646,10.11561,-1.95000
0.834,0.936,0.641,10.11561,-1.95000
0.829,0.932,0.635,10.11561,-1.95000
0.823,0.928,0.625,10.11561,-1.95000
0.816,0.923,0.613,10.11561,-1.95000
0.806,0.917,0.599,10.11561,-1.95000
0.795,0.910,0.581,10.11561,-1.95000
0.783,0.902,0.560,10.11561,-1.95000
0.768,0.894,0.535,10.11561,-1.95000
0.753,0.886,0.509,10.11561,-1.95000
0.739,0.880,0.481,10.11561,-1.95000
0.723,0.874,0.451,10.11561,-1.95000
0.708,0.869,0.419,10.11561,-1.95000
0.705,0.868,0.413,10.11561,-1.95000
0.697,0.866,0.397,10.11561,-1.95000
0.682,0.862,0.365,10.11561,-1.95000
0.668,0.860,0.333,10.11561,-1.95000
0.654,0.859,0.300,10.11561,-1.95000
0.639,0.858,0.266,10.11561,-1.95000
0.625,0.857,0.234,10.11561,-1.95000
0.611,0.857,0.200,10.11561,-1.95000
0.597,0.858,0.167,10.11561,-1.95000
0.591,0.859,0.154,10.11561,-1.95000
0.588,0.859,0.147,10.11561,-1.95000
0.575,0.859,0.116,10.11561,-1.95000
0.557,0.856,0.081,10.11561,-1.95000
0.554,0.856,0.074,10.11561,-1.95000
0.531,0.847,0.035,10.11561,-1.95000
0.496,0.828,-0.018,10.11561,-1.95000
0.435,0.787,-0.101,10.11561,-1.95000
0.359,0.731,-0.197,10.11561,-1.95000
0.278,0.667,-0.296,10.11561,-1.95000
0.190,0.594,-0.399,10.11561,-1.95000
0.104,0.520,-0.497,10.11561,-1.95000
0.048,0.472,-0.559,10.11561,-1.95000
0.023,0.449,-0.587,10.11561,-1.95000
-0.075,0.360,-0.693,10.11561,-1.95000
-0.175,0.269,-0.800,10.11561,-1.95000
-0.273,0.178,-0.904,10.11561,-1.95000
-0.362,0.096,-1.000,10.11561,-1.95000
-0.429,0.033,-1.071,10.11561,-1.95000
-0.359,0.097,-0.996,10.11561,-1.95000
-0.317,0.137,-0.952,10.11561,-1.95000
-0.376,0.083,-1.016,10.11561,-1.95000
-0.489,-0.021,-1.137,10.11561,-1.95000
-0.588,-0.113,-1.242,10.11561,-1.95000
-0.686,-0.204,-1.346,10.11561,-1.95000
-0.785,-0.296,-1.450,10.11561,-1.95000
-0.883,-0.387,-1.554,10.11561,-1.95000
-0.981,-0.478,-1.657,10.11561,-1.95000
-1.078,-0.569,-1.760,10.11561,-1.95000
-1.175,-0.659,-1.863,10.11561,-1.95000
-1.271,-0.748,-1.964,10.11561,-1.95000
-1.367,-0.836,-2.066,10.11561,-1.95000
-1.462,-0.922,-2.168,10.11561,-1.95000
-1.558,-1.007,-2.272,10.11561,-1.95000
-1.653,-1.091,-2.375,10.11561,-1.95000
-1.747,-1.173,-2.477,10.11561,-1.95000
-1.842,-1.255,-2.582,10.11561,-1.95000
-1.938,-1.337,-2.687,10.11561,-1.95000
-2.032,-1.415,-2.792,10.11561,-1.95000
-2.126,-1.493,-2.897,10.11561,-1.95000
-2.218,-1.566,-3.001,10.11561,-1.95000
-2.314,-1.640,-3.112,10.11561,-1.95000
-2.408,-1.711,-3.220,10.11561,-1.95000
-2.458,-1.752,-3.276,10.11561,-1.95000
-2.469,-1.761,-3.288,10.11561,-1.95000
-2.465,-1.758,-3.284,10.11561,-1.95000
-2.470,-1.762,-3.289,10.11561,-1.95000
-2.474,-1.765,-3.293,10.11561,-1.95000
-2.479,-1.769,-3.299,10.11561,-1.95000
-2.495,-1.783,-3.317,10.11561,-1.95000
-2.598,-1.865,-3.433,10.11561,-1.95000
-2.751,-1.987,-3.606,10.11561,-1.95000
-2.750,-1.965,-3.616,10.11561,-1.95000
-2.251,-1.567,-3.056,10.11561,-1.95000
-1.896,-1.287,-2.651,10.11561,-1.95000
-1.409,-0.871,-2.114,10.11561,-1.95000
-1.422,-0.882,-2.128,10.11561,-1.95000
-1.630,-1.061,-2.357,10.11561,-1.95000
-2.064,-1.418,-2.845,10.11561,-1.95000
-2.433,-1.704,-3.266,10.11561,-1.95000
-2.672,-1.892,-3.536,10.11561,-1.95000
-2.800,-1.988,-3.683,10.11561,-1.95000
-2.861,-2.031,-3.754,10.11561,-1.95000
-2.895,-2.051,-3.795,10.11561,-1.95000
30.361,30.405,30.258,10.11561,-1.95000
