Gmag,G_BPmag,G_RPmag,logAge,MH
12.296,13.328,11.292,10.09167,-2.19174
11.888,12.837,10.925,10.09167,-2.19174
11.233,12.074,10.326,10.09167,-2.19174
10.799,11.594,9.918,10.09167,-2.19174
10.465,11.233,9.600,10.09167,-2.19174
9.930,10.659,9.089,10.09167,-2.19174
9.435,10.131,8.616,10.09167,-2.19174
9.051,9.721,8.250,10.09167,-2.19174
8.726,9.372,7.940,10.09167,-2.19174
8.403,9.024,7.635,10.09167,-2.19174
8.010,8.594,7.269,10.09167,-2.19174
7.575,8.118,6.865,10.09167,-2.19174
7.046,7.538,6.378,10.09167,-2.19174
6.510,6.943,5.893,10.09167,-2.19174
6.495,6.926,5.880,10.09167,-2.19174
6.368,6.785,5.767,10.09167,-2.19174
6.257,6.661,5.668,10.09167,-2.19174
6.148,6.540,5.571,10.09167,-2.19174
6.020,6.398,5.456,10.09167,-2.19174
5.949,6.319,5.392,10.09167,-2.19174
5.911,6.278,5.359,10.09167,-2.19174
5.792,6.148,5.251,10.09167,-2.19174
5.676,6.022,5.144,10.09167,-2.19174
5.562,5.899,5.040,10.09167,-2.19174
5.457,5.786,4.944,10.09167,-2.19174
5.351,5.672,4.847,10.09167,-2.19174
5.328,5.647,4.826,10.09167,-2.19174
5.281,5.598,4.783,10.09167,-2.19174
5.159,5.467,4.669,10.09167,-2.19174
5.030,5.331,4.549,10.09167,-2.19174
4.912,5.208,4.438,10.09167,-2.19174
4.790,5.079,4.323,10.09167,-2.19174
4.657,4.941,4.196,10.09167,-2.19174
4.487,4.765,4.033,10.09167,-2.19174
4.465,4.743,4.013,10.09167,-2.19174
4.393,4.668,3.943,10.09167,-2.19174
4.259,4.530,3.814,10.09167,-2.19174
4.125,4.394,3.683,10.09167,-2.19174
4.006,4.273,3.566,10.09167,-2.19174
3.958,4.226,3.518,10.09167,-2.19174
3.820,4.091,3.377,10.09167,-2.19174
3.712,3.986,3.264,10.09167,-2.19174
3.688,3.963,3.238,10.09167,-2.19174
3.659,3.937,3.207,10.09167,-2.19174
3.556,3.843,3.093,10.09167,-2.19174
3.463,3.761,2.987,10.09167,-2.19174
3.379,3.691,2.886,10.09167,-2.19174
3.301,3.629,2.791,10.09167,-2.19174
3.227,3.570,2.700,10.09167,-2.19174
3.152,3.508,2.610,10.09167,-2.19174
3.069,3.438,2.514,10.09167,-2.19174
2.965,3.346,2.398,10.09167,-2.19174
2.866,3.255,2.291,10.09167,-2.19174
2.791,3.185,2.212,10.09167,-2.19174
2.716,3.113,2.133,10.09167,-2.19174
2.614,3.014,2.027,10.09167,-2.19174
2.505,2.908,1.915,10.09167,-2.19174
2.394,2.801,1.801,10.09167,-2.19174
2.269,2.679,1.673,10.09167,-2.19174
2.156,2.569,1.558,10.09167,-2.19174
2.033,2.448,1.432,10.09167,-2.19174
1.901,2.320,1.297,10.09167,-2.19174
1.785,2.206,1.178,10.09167,-2.19174
1.663,2.087,1.054,10.09167,-2.19174
1.544,1.971,0.932,10.09167,-2.19174
1.426,1.856,0.812,10.09167,-2.19174
1.310,1.743,0.693,10.09167,-2.19174
1.190,1.626,0.571,10.09167,-2.19174
1.074,1.512,0.451,10.09167,-2.19174
0.961,1.402,0.335,10.09167,-2.19174
0.849,1.294,0.221,10.09167,-2.19174
0.735,1.183,0.103,10.09167,-2.19174
0.624,1.076,-0.010,10.09167,-2.19174
0.514,0.969,-0.124,10.09167,-2.19174
0.404,0.863,-0.237,10.09167,-2.19174
0.298,0.761,-0.346,10.09167,-2.19174
0.193,0.659,-0.455,10.09167,-2.19174
0.083,0.553,-0.568,10.09167,-2.19174
-0.018,0.456,-0.672,10.09167,-2.19174
-0.119,0.359,-0.777,10.09167,-2.19174
-0.224,0.258,-0.885,10.09167,-2.19174
-0.323,0.163,-0.987,10.09167,-2.19174
-0.421,0.070,-1.088,10.09167,-2.19174
-0.515,-0.020,-1.186,10.09167,-2.19174
-0.590,-0.092,-1.264,10.09167,-2.19174
-0.578,-0.081,-1.251,10.09167,-2.19174
-0.594,-0.097,-1.268,10.09167,-2.19174
-0.692,-0.190,-1.369,10.09167,-2.19174
-0.796,-0.290,-1.477,10.09167,-2.19174
-0.890,-0.379,-1.575,10.09167,-2.19174
-0.989,-0.472,-1.678,10.09167,-2.19174
-1.087,-0.566,-1.780,10.09167,-2.19174
-1.179,-0.652,-1.876,10.09167,-2.19174
-1.277,-0.743,-1.980,10.09167,-2.19174
-1.370,-0.829,-2.078,10.09167,-2.19174
-1.462,-0.912,-2.176,10.09167,-2.19174
-1.554,-0.995,-2.275,10.09167,-2.19174
-1.661,-1.092,-2.390,10.09167,-2.19174
-1.752,-1.171,-2.488,10.09167,-2.19174
-1.853,-1.260,-2.598,10.09167,-2.19174
-1.942,-1.337,-2.695,10.09167,-2.19174
-2.037,-1.417,-2.800,10.09167,-2.19174
-2.121,-1.489,-2.892,10.09167,-2.19174
-2.213,-1.565,-2.995,10.09167,-2.19174
-2.312,-1.644,-3.108,10.09167,-2.19174
-2.398,-1.710,-3.205,10.09167,-2.19174
-2.473,-1.767,-3.292,10.09167,-2.19174
-2.556,-1.832,-3.386,10.09167,-2.19174
