Gmag,G_BPmag,G_RPmag,logAge,MH
12.314,13.350,11.309,10.11227,-2.19174
11.900,12.851,10.935,10.11227,-2.19174
11.237,12.082,10.328,10.11227,-2.19174
10.800,11.598,9.917,10.11227,-2.19174
10.465,11.235,9.599,10.11227,-2.19174
9.929,10.659,9.087,10.11227,-2.19174
9.434,10.130,8.615,10.11227,-2.19174
9.050,9.719,8.249,10.11227,-2.19174
8.724,9.369,7.940,10.11227,-2.19174
8.399,9.018,7.632,10.11227,-2.19174
8.003,8.584,7.264,10.11227,-2.19174
7.563,8.104,6.856,10.11227,-2.19174
7.026,7.516,6.360,10.11227,-2.19174
6.481,6.911,5.867,10.11227,-2.19174
6.433,6.859,5.825,10.11227,-2.19174
6.321,6.733,5.724,10.11227,-2.19174
6.211,6.611,5.626,10.11227,-2.19174
6.082,6.468,5.511,10.11227,-2.19174
5.966,6.340,5.407,10.11227,-2.19174
5.906,6.273,5.352,10.11227,-2.19174
5.852,6.215,5.304,10.11227,-2.19174
5.735,6.088,5.198,10.11227,-2.19174
5.621,5.965,5.093,10.11227,-2.19174
5.516,5.851,4.996,10.11227,-2.19174
5.410,5.737,4.899,10.11227,-2.19174
5.278,5.595,4.778,10.11227,-2.19174
5.251,5.567,4.753,10.11227,-2.19174
5.214,5.528,4.719,10.11227,-2.19174
5.085,5.391,4.598,10.11227,-2.19174
4.967,5.266,4.487,10.11227,-2.19174
4.843,5.137,4.371,10.11227,-2.19174
4.709,4.997,4.243,10.11227,-2.19174
4.538,4.820,4.080,10.11227,-2.19174
4.358,4.635,3.906,10.11227,-2.19174
4.268,4.544,3.818,10.11227,-2.19174
4.175,4.449,3.728,10.11227,-2.19174
4.054,4.326,3.608,10.11227,-2.19174
4.006,4.279,3.560,10.11227,-2.19174
3.869,4.144,3.419,10.11227,-2.19174
3.760,4.039,3.305,10.11227,-2.19174
3.735,4.016,3.280,10.11227,-2.19174
3.707,3.990,3.249,10.11227,-2.19174
3.604,3.895,3.135,10.11227,-2.19174
3.510,3.813,3.029,10.11227,-2.19174
3.425,3.740,2.927,10.11227,-2.19174
3.346,3.677,2.832,10.11227,-2.19174
3.271,3.616,2.742,10.11227,-2.19174
3.194,3.553,2.650,10.11227,-2.19174
3.110,3.481,2.553,10.11227,-2.19174
3.004,3.386,2.436,10.11227,-2.19174
2.904,3.294,2.329,10.11227,-2.19174
2.829,3.223,2.249,10.11227,-2.19174
2.755,3.152,2.172,10.11227,-2.19174
2.652,3.053,2.066,10.11227,-2.19174
2.544,2.948,1.954,10.11227,-2.19174
2.434,2.841,1.841,10.11227,-2.19174
2.309,2.719,1.713,10.11227,-2.19174
2.197,2.610,1.598,10.11227,-2.19174
2.074,2.490,1.473,10.11227,-2.19174
1.943,2.361,1.339,10.11227,-2.19174
1.827,2.248,1.221,10.11227,-2.19174
1.705,2.129,1.096,10.11227,-2.19174
1.586,2.013,0.975,10.11227,-2.19174
1.468,1.898,0.854,10.11227,-2.19174
1.352,1.785,0.735,10.11227,-2.19174
1.232,1.667,0.612,10.11227,-2.19174
1.115,1.553,0.492,10.11227,-2.19174
1.001,1.443,0.376,10.11227,-2.19174
0.889,1.334,0.261,10.11227,-2.19174
0.774,1.222,0.143,10.11227,-2.19174
0.663,1.115,0.029,10.11227,-2.19174
0.552,1.007,-0.086,10.11227,-2.19174
0.441,0.900,-0.200,10.11227,-2.19174
0.334,0.797,-0.310,10.11227,-2.19174
0.227,0.694,-0.420,10.11227,-2.19174
0.117,0.587,-0.534,10.11227,-2.19174
0.014,0.488,-0.640,10.11227,-2.19174
-0.089,0.389,-0.746,10.11227,-2.19174
-0.196,0.286,-0.856,10.11227,-2.19174
-0.296,0.191,-0.960,10.11227,-2.19174
-0.396,0.095,-1.064,10.11227,-2.19174
-0.494,0.001,-1.165,10.11227,-2.19174
-0.569,-0.071,-1.243,10.11227,-2.19174
-0.558,-0.061,-1.231,10.11227,-2.19174
-0.575,-0.077,-1.248,10.11227,-2.19174
-0.672,-0.170,-1.350,10.11227,-2.19174
-0.777,-0.270,-1.459,10.11227,-2.19174
-0.871,-0.359,-1.557,10.11227,-2.19174
-0.970,-0.453,-1.659,10.11227,-2.19174
-1.069,-0.547,-1.762,10.11227,-2.19174
-1.161,-0.634,-1.859,10.11227,-2.19174
-1.260,-0.725,-1.963,10.11227,-2.19174
-1.353,-0.811,-2.062,10.11227,-2.19174
-1.446,-0.895,-2.160,10.11227,-2.19174
-1.539,-0.979,-2.259,10.11227,-2.19174
-1.646,-1.077,-2.375,10.11227,-2.19174
-1.738,-1.158,-2.474,10.11227,-2.19174
-1.840,-1.248,-2.584,10.11227,-2.19174
-1.930,-1.326,-2.682,10.11227,-2.19174
-2.026,-1.407,-2.788,10.11227,-2.19174
-2.111,-1.481,-2.880,10.11227,-2.19174
-2.204,-1.558,-2.985,10.11227,-2.19174
-2.305,-1.640,-3.098,10.11227,-2.19174
-2.391,-1.707,-3.196,10.11227,-2.19174
-2.469,-1.766,-3.285,10.11227,-2.19174
-2.553,-1.834,-3.380,10.11227,-2.19174
-2.644,-1.908,-3.480,10.11227,-2.19174
-2.725,-1.975,-3.571,10.11227,-2.19174
-2.810,-2.044,-3.665,10.11227,-2.19174
-2.887,-2.107,-3.750,10.11227,-2.19174
-2.907,-2.123,-3.773,10.11227,-2.19174
1.143,1.195,1.035,10.11227,-2.19174
1.109,1.164,0.998,10.11227,-2.19174
1.018,1.079,0.896,10.11227,-2.19174
1.012,1.074,0.889,10.11227,-2.19174
1.012,1.074,0.889,10.11227,-2.19174
1.010,1.072,0.887,10.11227,-2.19174
1.007,1.070,0.883,10.11227,-2.19174
1.002,1.065,0.876,10.11227,-2.19174
0.995,1.059,0.867,10.11227,-2.19174
0.986,1.051,0.857,10.11227,-2.19174
0.975,1.042,0.843,10.11227,-2.19174
0.962,1.030,0.827,10.11227,-2.19174
0.947,1.017,0.808,10.11227,-2.19174
