Gmag,G_BPmag,G_RPmag,logAge,MH
2.851,3.245,2.271,10.12222,-2.19174
2.777,3.174,2.194,10.12222,-2.19174
2.675,3.075,2.088,10.12222,-2.19174
2.566,2.970,1.976,10.12222,-2.19174
2.456,2.863,1.863,10.12222,-2.19174
2.332,2.742,1.736,10.12222,-2.19174
2.220,2.633,1.621,10.12222,-2.19174
2.097,2.513,1.497,10.12222,-2.19174
1.966,2.384,1.363,10.12222,-2.19174
1.850,2.271,1.244,10.12222,-2.19174
1.729,2.153,1.120,10.12222,-2.19174
1.610,2.036,0.998,10.12222,-2.19174
1.491,1.921,0.877,10.12222,-2.19174
1.375,1.808,0.759,10.12222,-2.19174
1.255,1.690,0.636,10.12222,-2.19174
1.138,1.576,0.516,10.12222,-2.19174
1.024,1.465,0.399,10.12222,-2.19174
0.912,1.356,0.284,10.12222,-2.19174
0.796,1.244,0.166,10.12222,-2.19174
0.685,1.136,0.051,10.12222,-2.19174
0.573,1.028,-0.064,10.12222,-2.19174
0.462,0.920,-0.179,10.12222,-2.19174
0.354,0.816,-0.289,10.12222,-2.19174
0.247,0.713,-0.400,10.12222,-2.19174
0.136,0.605,-0.514,10.12222,-2.19174
0.032,0.506,-0.621,10.12222,-2.19174
-0.071,0.406,-0.728,10.12222,-2.19174
-0.179,0.302,-0.839,10.12222,-2.19174
-0.280,0.206,-0.944,10.12222,-2.19174
-0.381,0.109,-1.049,10.12222,-2.19174
-0.482,0.012,-1.153,10.12222,-2.19174
-0.556,-0.058,-1.229,10.12222,-2.19174
-0.546,-0.050,-1.219,10.12222,-2.19174
-0.563,-0.065,-1.236,10.12222,-2.19174
-0.660,-0.159,-1.338,10.12222,-2.19174
-0.765,-0.259,-1.446,10.12222,-2.19174
-0.860,-0.349,-1.545,10.12222,-2.19174
-0.959,-0.442,-1.648,10.12222,-2.19174
-1.058,-0.537,-1.751,10.12222,-2.19174
-1.150,-0.624,-1.847,10.12222,-2.19174
-1.249,-0.715,-1.952,10.12222,-2.19174
-1.343,-0.801,-2.051,10.12222,-2.19174
-1.436,-0.886,-2.150,10.12222,-2.19174
-1.529,-0.970,-2.250,10.12222,-2.19174
-1.637,-1.067,-2.366,10.12222,-2.19174
-1.729,-1.148,-2.466,10.12222,-2.19174
-1.831,-1.238,-2.577,10.12222,-2.19174
-1.921,-1.316,-2.675,10.12222,-2.19174
-2.017,-1.397,-2.781,10.12222,-2.19174
-2.103,-1.471,-2.875,10.12222,-2.19174
-2.196,-1.547,-2.980,10.12222,-2.19174
-2.298,-1.628,-3.094,10.12222,-2.19174
-2.384,-1.695,-3.193,10.12222,-2.19174
-2.462,-1.753,-3.283,10.12222,-2.19174
-2.547,-1.820,-3.378,10.12222,-2.19174
-2.638,-1.895,-3.480,10.12222,-2.19174
-2.720,-1.961,-3.571,10.12222,-2.19174
-2.805,-2.030,-3.666,10.12222,-2.19174
-2.883,-2.093,-3.753,10.12222,-2.19174
-2.903,-2.109,-3.776,10.12222,-2.19174
1.198,1.247,1.099,10.12222,-2.19174
1.159,1.209,1.055,10.12222,-2.19174
1.069,1.125,0.956,10.12222,-2.19174
1.064,1.120,0.950,10.12222,-2.19174
1.063,1.119,0.948,10.12222,-2.19174
1.061,1.118,0.946,10.12222,-2.19174
1.056,1.114,0.940,10.12222,-2.19174
1.050,1.108,0.933,10.12222,-2.19174
1.041,1.100,0.922,10.12222,-2.19174
1.031,1.091,0.910,10.12222,-2.19174
1.018,1.080,0.895,10.12222,-2.19174
1.004,1.068,0.878,10.12222,-2.19174
0.987,1.053,0.857,10.12222,-2.19174
0.969,1.036,0.834,10.12222,-2.19174
0.949,1.019,0.809,10.12222,-2.19174
0.926,1.000,0.781,10.12222,-2.19174
0.902,0.979,0.750,10.12222,-2.19174
0.875,0.957,0.715,10.12222,-2.19174
0.848,0.936,0.679,10.12222,-2.19174
0.821,0.915,0.640,10.12222,-2.19174
0.794,0.895,0.601,10.12222,-2.19174
0.767,0.876,0.560,10.12222,-2.19174
0.762,0.873,0.552,10.12222,-2.19174
0.750,0.865,0.534,10.12222,-2.19174
0.726,0.850,0.494,10.12222,-2.19174
0.703,0.838,0.455,10.12222,-2.19174
0.681,0.828,0.414,10.12222,-2.19174
0.661,0.821,0.374,10.12222,-2.19174
0.642,0.815,0.336,10.12222,-2.19174
0.624,0.810,0.299,10.12222,-2.19174
0.607,0.806,0.263,10.12222,-2.19174
0.591,0.802,0.228,10.12222,-2.19174
0.574,0.798,0.192,10.12222,-2.19174
0.552,0.793,0.148,10.12222,-2.19174
0.530,0.787,0.104,10.12222,-2.19174
0.505,0.782,0.056,10.12222,-2.19174
0.474,0.769,0.002,10.12222,-2.19174
0.447,0.758,-0.043,10.12222,-2.19174
0.417,0.742,-0.089,10.12222,-2.19174
0.391,0.729,-0.129,10.12222,-2.19174
0.361,0.711,-0.173,10.12222,-2.19174
0.326,0.689,-0.221,10.12222,-2.19174
0.276,0.653,-0.286,10.12222,-2.19174
0.224,0.613,-0.351,10.12222,-2.19174
0.164,0.565,-0.422,10.12222,-2.19174
0.110,0.519,-0.485,10.12222,-2.19174
0.038,0.456,-0.564,10.12222,-2.19174
-0.050,0.377,-0.660,10.12222,-2.19174
-0.142,0.292,-0.760,10.12222,-2.19174
-0.232,0.209,-0.857,10.12222,-2.19174
-0.312,0.135,-0.942,10.12222,-2.19174
-0.320,0.127,-0.950,10.12222,-2.19174
-0.288,0.157,-0.916,10.12222,-2.19174
-0.326,0.123,-0.958,10.12222,-2.19174
-0.416,0.040,-1.054,10.12222,-2.19174
-0.543,-0.078,-1.189,10.12222,-2.19174
-0.646,-0.174,-1.298,10.12222,-2.19174
-0.747,-0.269,-1.405,10.12222,-2.19174
-0.848,-0.363,-1.511,10.12222,-2.19174
-0.949,-0.457,-1.617,10.12222,-2.19174
-1.049,-0.551,-1.723,10.12222,-2.19174
-1.148,-0.644,-1.827,10.12222,-2.19174
-1.247,-0.737,-1.931,10.12222,-2.19174
-1.345,-0.828,-2.035,10.12222,-2.19174
-1.443,-0.919,-2.139,10.12222,-2.19174
-1.542,-1.009,-2.243,10.12222,-2.19174
-1.640,-1.097,-2.349,10.12222,-2.19174
-1.738,-1.184,-2.455,10.12222,-2.19174
-1.836,-1.270,-2.562,10.12222,-2.19174
-1.934,-1.355,-2.670,10.12222,-2.19174
-2.030,-1.436,-2.776,10.12222,-2.19174
-2.125,-1.515,-2.881,10.12222,-2.19174
-2.211,-1.586,-2.978,10.12222,-2.19174
-2.301,-1.657,-3.080,10.12222,-2.19174
-2.383,-1.721,-3.175,10.12222,-2.19174
-2.475,-1.789,-3.280,10.12222,-2.19174
-2.498,-1.806,-3.308,10.12222,-2.19174
-2.533,-1.831,-3.350,10.12222,-2.19174
-2.583,-1.866,-3.409,10.12222,-2.19174
-2.643,-1.911,-3.477,10.12222,-2.19174
-2.716,-1.969,-3.561,10.12222,-2.19174
-2.791,-2.027,-3.645,10.12222,-2.19174
-2.821,-2.036,-3.687,10.12222,-2.19174
-2.329,-1.660,-3.124,10.12222,-2.19174
-1.964,-1.368,-2.710,10.12222,-2.19174
-1.443,-0.916,-2.140,10.12222,-2.19174
-1.451,-0.923,-2.150,10.12222,-2.19174
-1.623,-1.073,-2.337,10.12222,-2.19174
-2.063,-1.444,-2.826,10.12222,-2.19174
-2.447,-1.732,-3.271,10.12222,-2.19174
-2.695,-1.925,-3.553,10.12222,-2.19174
-2.825,-2.023,-3.701,10.12222,-2.19174
-2.880,-2.062,-3.767,10.12222,-2.19174
-2.905,-2.076,-3.798,10.12222,-2.19174
30.368,30.414,30.264,10.12222,-2.19174
