Gmag,G_BPmag,G_RPmag,logAge,MH
13.179,14.582,12.035,10.10209,-2.00000
12.424,13.531,11.387,10.10209,-2.00000
12.289,13.356,11.270,10.10209,-2.00000
12.018,13.029,11.025,10.10209,-2.00000
11.505,12.421,10.559,10.10209,-2.00000
11.023,11.877,10.110,10.10209,-2.00000
10.653,11.469,9.760,10.10209,-2.00000
10.289,11.075,9.414,10.10209,-2.00000
10.085,10.854,9.220,10.10209,-2.00000
9.565,10.295,8.725,10.10209,-2.00000
9.164,9.862,8.344,10.10209,-2.00000
8.829,9.499,8.027,10.10209,-2.00000
8.623,9.275,7.833,10.10209,-2.00000
8.491,9.133,7.709,10.10209,-2.00000
8.442,9.079,7.664,10.10209,-2.00000
8.071,8.668,7.322,10.10209,-2.00000
7.607,8.155,6.895,10.10209,-2.00000
7.059,7.555,6.390,10.10209,-2.00000
6.839,7.311,6.190,10.10209,-2.00000
6.509,6.944,5.891,10.10209,-2.00000
6.405,6.830,5.798,10.10209,-2.00000
6.293,6.704,5.697,10.10209,-2.00000
6.184,6.583,5.600,10.10209,-2.00000
6.055,6.440,5.485,10.10209,-2.00000
5.940,6.313,5.382,10.10209,-2.00000
5.934,6.307,5.377,10.10209,-2.00000
5.827,6.190,5.279,10.10209,-2.00000
5.711,6.064,5.174,10.10209,-2.00000
5.598,5.942,5.071,10.10209,-2.00000
5.494,5.829,4.975,10.10209,-2.00000
5.390,5.717,4.880,10.10209,-2.00000
5.304,5.625,4.801,10.10209,-2.00000
5.199,5.514,4.704,10.10209,-2.00000
5.073,5.380,4.585,10.10209,-2.00000
4.957,5.258,4.477,10.10209,-2.00000
4.837,5.132,4.363,10.10209,-2.00000
4.707,4.996,4.240,10.10209,-2.00000
4.542,4.826,4.082,10.10209,-2.00000
4.410,4.690,3.955,10.10209,-2.00000
4.325,4.603,3.873,10.10209,-2.00000
4.198,4.473,3.749,10.10209,-2.00000
4.084,4.358,3.637,10.10209,-2.00000
4.036,4.310,3.589,10.10209,-2.00000
3.896,4.172,3.446,10.10209,-2.00000
3.785,4.065,3.330,10.10209,-2.00000
3.759,4.040,3.303,10.10209,-2.00000
3.732,4.015,3.273,10.10209,-2.00000
3.630,3.922,3.162,10.10209,-2.00000
3.539,3.841,3.059,10.10209,-2.00000
3.456,3.771,2.960,10.10209,-2.00000
3.380,3.710,2.868,10.10209,-2.00000
3.309,3.653,2.782,10.10209,-2.00000
3.238,3.595,2.696,10.10209,-2.00000
3.159,3.530,2.604,10.10209,-2.00000
3.060,3.441,2.492,10.10209,-2.00000
2.963,3.352,2.388,10.10209,-2.00000
2.889,3.283,2.309,10.10209,-2.00000
2.815,3.212,2.232,10.10209,-2.00000
2.714,3.115,2.127,10.10209,-2.00000
2.605,3.010,2.015,10.10209,-2.00000
2.495,2.903,1.902,10.10209,-2.00000
2.370,2.782,1.774,10.10209,-2.00000
2.257,2.672,1.659,10.10209,-2.00000
2.135,2.552,1.533,10.10209,-2.00000
2.004,2.423,1.399,10.10209,-2.00000
1.887,2.310,1.281,10.10209,-2.00000
1.766,2.191,1.156,10.10209,-2.00000
1.647,2.075,1.035,10.10209,-2.00000
1.529,1.960,0.914,10.10209,-2.00000
1.414,1.848,0.796,10.10209,-2.00000
1.294,1.731,0.674,10.10209,-2.00000
1.178,1.618,0.555,10.10209,-2.00000
1.065,1.508,0.440,10.10209,-2.00000
0.954,1.400,0.326,10.10209,-2.00000
0.841,1.290,0.209,10.10209,-2.00000
0.731,1.184,0.097,10.10209,-2.00000
0.621,1.078,-0.017,10.10209,-2.00000
0.511,0.972,-0.130,10.10209,-2.00000
0.406,0.870,-0.239,10.10209,-2.00000
0.301,0.769,-0.347,10.10209,-2.00000
0.192,0.664,-0.459,10.10209,-2.00000
0.091,0.567,-0.563,10.10209,-2.00000
-0.009,0.471,-0.666,10.10209,-2.00000
-0.111,0.373,-0.772,10.10209,-2.00000
-0.206,0.282,-0.871,10.10209,-2.00000
-0.300,0.193,-0.968,10.10209,-2.00000
-0.388,0.108,-1.060,10.10209,-2.00000
-0.461,0.039,-1.135,10.10209,-2.00000
-0.445,0.053,-1.118,10.10209,-2.00000
-0.461,0.038,-1.134,10.10209,-2.00000
-0.561,-0.057,-1.239,10.10209,-2.00000
-0.668,-0.159,-1.350,10.10209,-2.00000
-0.765,-0.251,-1.451,10.10209,-2.00000
-0.866,-0.346,-1.556,10.10209,-2.00000
-0.967,-0.442,-1.662,10.10209,-2.00000
-1.062,-0.530,-1.761,10.10209,-2.00000
-1.164,-0.625,-1.869,10.10209,-2.00000
-1.260,-0.714,-1.971,10.10209,-2.00000
