Gmag,G_BPmag,G_RPmag,logAge,MH
2.733,3.135,2.146,10.11227,-2.00000
2.625,3.030,2.035,10.11227,-2.00000
2.515,2.923,1.922,10.11227,-2.00000
2.390,2.802,1.794,10.11227,-2.00000
2.278,2.692,1.679,10.11227,-2.00000
2.155,2.572,1.554,10.11227,-2.00000
2.024,2.444,1.420,10.11227,-2.00000
1.908,2.331,1.301,10.11227,-2.00000
1.787,2.212,1.177,10.11227,-2.00000
1.667,2.096,1.056,10.11227,-2.00000
1.550,1.981,0.935,10.11227,-2.00000
1.434,1.868,0.817,10.11227,-2.00000
1.315,1.751,0.695,10.11227,-2.00000
1.198,1.638,0.576,10.11227,-2.00000
1.086,1.528,0.460,10.11227,-2.00000
0.974,1.420,0.346,10.11227,-2.00000
0.860,1.310,0.229,10.11227,-2.00000
0.751,1.203,0.116,10.11227,-2.00000
0.640,1.096,0.002,10.11227,-2.00000
0.530,0.990,-0.111,10.11227,-2.00000
0.424,0.888,-0.220,10.11227,-2.00000
0.318,0.786,-0.329,10.11227,-2.00000
0.209,0.681,-0.442,10.11227,-2.00000
0.108,0.583,-0.547,10.11227,-2.00000
0.007,0.486,-0.651,10.11227,-2.00000
-0.097,0.387,-0.758,10.11227,-2.00000
-0.193,0.295,-0.857,10.11227,-2.00000
-0.287,0.205,-0.955,10.11227,-2.00000
-0.377,0.119,-1.049,10.11227,-2.00000
-0.450,0.050,-1.124,10.11227,-2.00000
-0.435,0.063,-1.108,10.11227,-2.00000
-0.450,0.048,-1.124,10.11227,-2.00000
-0.551,-0.047,-1.229,10.11227,-2.00000
-0.658,-0.149,-1.340,10.11227,-2.00000
-0.755,-0.241,-1.441,10.11227,-2.00000
-0.856,-0.336,-1.546,10.11227,-2.00000
-0.957,-0.432,-1.652,10.11227,-2.00000
-1.052,-0.521,-1.752,10.11227,-2.00000
-1.154,-0.616,-1.860,10.11227,-2.00000
-1.251,-0.705,-1.962,10.11227,-2.00000
-1.347,-0.792,-2.065,10.11227,-2.00000
-1.445,-0.881,-2.168,10.11227,-2.00000
-1.557,-0.981,-2.289,10.11227,-2.00000
-1.654,-1.067,-2.394,10.11227,-2.00000
-1.760,-1.160,-2.510,10.11227,-2.00000
-1.855,-1.243,-2.613,10.11227,-2.00000
-1.956,-1.328,-2.724,10.11227,-2.00000
-2.047,-1.406,-2.824,10.11227,-2.00000
-2.147,-1.488,-2.936,10.11227,-2.00000
-2.255,-1.575,-3.058,10.11227,-2.00000
-2.347,-1.649,-3.161,10.11227,-2.00000
-2.432,-1.720,-3.254,10.11227,-2.00000
-2.524,-1.796,-3.357,10.11227,-2.00000
-2.625,-1.879,-3.468,10.11227,-2.00000
-2.714,-1.952,-3.567,10.11227,-2.00000
-2.808,-2.029,-3.671,10.11227,-2.00000
-2.896,-2.099,-3.769,10.11227,-2.00000
-2.918,-2.117,-3.794,10.11227,-2.00000
0.944,1.027,0.784,10.11227,-2.00000
0.909,0.997,0.741,10.11227,-2.00000
0.853,0.948,0.673,10.11227,-2.00000
0.852,0.946,0.671,10.11227,-2.00000
0.854,0.947,0.674,10.11227,-2.00000
0.855,0.949,0.677,10.11227,-2.00000
0.856,0.949,0.678,10.11227,-2.00000
0.856,0.949,0.678,10.11227,-2.00000
0.855,0.948,0.676,10.11227,-2.00000
0.854,0.948,0.675,10.11227,-2.00000
0.853,0.947,0.674,10.11227,-2.00000
0.849,0.944,0.668,10.11227,-2.00000
0.844,0.940,0.660,10.11227,-2.00000
0.837,0.935,0.650,10.11227,-2.00000
0.828,0.929,0.636,10.11227,-2.00000
0.817,0.921,0.619,10.11227,-2.00000
0.804,0.912,0.600,10.11227,-2.00000
0.790,0.903,0.577,10.11227,-2.00000
0.774,0.893,0.552,10.11227,-2.00000
0.758,0.884,0.525,10.11227,-2.00000
0.741,0.875,0.494,10.11227,-2.00000
0.724,0.868,0.461,10.11227,-2.00000
0.707,0.862,0.428,10.11227,-2.00000
0.706,0.862,0.425,10.11227,-2.00000
0.703,0.861,0.419,10.11227,-2.00000
0.687,0.856,0.387,10.11227,-2.00000
0.672,0.853,0.354,10.11227,-2.00000
0.657,0.850,0.320,10.11227,-2.00000
0.641,0.849,0.284,10.11227,-2.00000
0.627,0.847,0.253,10.11227,-2.00000
0.612,0.847,0.218,10.11227,-2.00000
0.598,0.846,0.185,10.11227,-2.00000
0.584,0.846,0.153,10.11227,-2.00000
0.570,0.846,0.123,10.11227,-2.00000
0.553,0.843,0.087,10.11227,-2.00000
0.550,0.843,0.081,10.11227,-2.00000
0.528,0.836,0.041,10.11227,-2.00000
0.494,0.819,-0.013,10.11227,-2.00000
0.434,0.781,-0.097,10.11227,-2.00000
0.359,0.728,-0.194,10.11227,-2.00000
0.280,0.666,-0.291,10.11227,-2.00000
0.194,0.596,-0.392,10.11227,-2.00000
0.111,0.525,-0.488,10.11227,-2.00000
0.056,0.477,-0.550,10.11227,-2.00000
0.031,0.455,-0.577,10.11227,-2.00000
-0.067,0.366,-0.683,10.11227,-2.00000
-0.165,0.276,-0.788,10.11227,-2.00000
-0.262,0.187,-0.892,10.11227,-2.00000
-0.350,0.106,-0.986,10.11227,-2.00000
-0.413,0.046,-1.054,10.11227,-2.00000
-0.348,0.107,-0.983,10.11227,-2.00000
-0.313,0.140,-0.947,10.11227,-2.00000
-0.376,0.083,-1.014,10.11227,-2.00000
-0.489,-0.022,-1.136,10.11227,-2.00000
-0.590,-0.115,-1.242,10.11227,-2.00000
-0.689,-0.208,-1.347,10.11227,-2.00000
-0.788,-0.300,-1.452,10.11227,-2.00000
-0.887,-0.392,-1.556,10.11227,-2.00000
-0.985,-0.483,-1.660,10.11227,-2.00000
-1.082,-0.574,-1.763,10.11227,-2.00000
-1.180,-0.665,-1.866,10.11227,-2.00000
-1.276,-0.754,-1.968,10.11227,-2.00000
-1.372,-0.843,-2.069,10.11227,-2.00000
-1.468,-0.930,-2.172,10.11227,-2.00000
-1.564,-1.016,-2.276,10.11227,-2.00000
-1.659,-1.100,-2.379,10.11227,-2.00000
-1.753,-1.183,-2.481,10.11227,-2.00000
-1.849,-1.265,-2.586,10.11227,-2.00000
-1.945,-1.347,-2.692,10.11227,-2.00000
-2.039,-1.427,-2.797,10.11227,-2.00000
-2.133,-1.505,-2.902,10.11227,-2.00000
-2.225,-1.578,-3.005,10.11227,-2.00000
-2.320,-1.652,-3.115,10.11227,-2.00000
-2.415,-1.723,-3.225,10.11227,-2.00000
-2.466,-1.763,-3.282,10.11227,-2.00000
-2.477,-1.772,-3.294,10.11227,-2.00000
-2.473,-1.769,-3.290,10.11227,-2.00000
-2.471,-1.767,-3.288,10.11227,-2.00000
-2.481,-1.775,-3.299,10.11227,-2.00000
-2.489,-1.782,-3.308,10.11227,-2.00000
-2.501,-1.792,-3.321,10.11227,-2.00000
-2.534,-1.819,-3.358,10.11227,-2.00000
-2.640,-1.904,-3.477,10.11227,-2.00000
-2.783,-2.017,-3.638,10.11227,-2.00000
-2.784,-1.999,-3.650,10.11227,-2.00000
-2.289,-1.603,-3.094,10.11227,-2.00000
-1.933,-1.324,-2.689,10.11227,-2.00000
-1.439,-0.901,-2.144,10.11227,-2.00000
-1.450,-0.910,-2.157,10.11227,-2.00000
-1.649,-1.082,-2.375,10.11227,-2.00000
-2.082,-1.439,-2.861,10.11227,-2.00000
-2.452,-1.724,-3.284,10.11227,-2.00000
-2.691,-1.913,-3.554,10.11227,-2.00000
-2.819,-2.009,-3.699,10.11227,-2.00000
-2.877,-2.050,-3.767,10.11227,-2.00000
-2.907,-2.067,-3.804,10.11227,-2.00000
30.361,30.406,30.258,10.11227,-2.00000
