Gmag,G_BPmag,G_RPmag,logAge,MH
12.287,13.317,11.284,10.11893,-2.19174
11.881,12.828,10.919,10.11893,-2.19174
11.227,12.067,10.321,10.11893,-2.19174
10.792,11.586,9.912,10.11893,-2.19174
10.459,11.226,9.595,10.11893,-2.19174
9.925,10.653,9.084,10.11893,-2.19174
9.432,10.127,8.613,10.11893,-2.19174
9.050,9.719,8.248,10.11893,-2.19174
8.724,9.370,7.939,10.11893,-2.19174
8.398,9.020,7.630,10.11893,-2.19174
8.002,8.586,7.262,10.11893,-2.19174
7.562,8.105,6.853,10.11893,-2.19174
7.023,7.514,6.357,10.11893,-2.19174
6.475,6.905,5.861,10.11893,-2.19174
6.459,6.887,5.847,10.11893,-2.19174
6.345,6.760,5.746,10.11893,-2.19174
6.236,6.638,5.648,10.11893,-2.19174
6.106,6.495,5.533,10.11893,-2.19174
5.991,6.366,5.429,10.11893,-2.19174
5.896,6.262,5.344,10.11893,-2.19174
5.877,6.242,5.326,10.11893,-2.19174
5.760,6.114,5.220,10.11893,-2.19174
5.646,5.991,5.115,10.11893,-2.19174
5.540,5.878,5.019,10.11893,-2.19174
5.434,5.764,4.922,10.11893,-2.19174
5.302,5.622,4.800,10.11893,-2.19174
5.230,5.545,4.733,10.11893,-2.19174
5.108,5.416,4.620,10.11893,-2.19174
4.990,5.291,4.509,10.11893,-2.19174
4.866,5.162,4.392,10.11893,-2.19174
4.732,5.022,4.265,10.11893,-2.19174
4.561,4.844,4.100,10.11893,-2.19174
4.380,4.659,3.926,10.11893,-2.19174
4.240,4.516,3.790,10.11893,-2.19174
4.202,4.477,3.752,10.11893,-2.19174
4.198,4.473,3.748,10.11893,-2.19174
4.075,4.349,3.628,10.11893,-2.19174
4.028,4.302,3.580,10.11893,-2.19174
3.890,4.167,3.438,10.11893,-2.19174
3.781,4.062,3.324,10.11893,-2.19174
3.757,4.039,3.299,10.11893,-2.19174
3.728,4.012,3.268,10.11893,-2.19174
3.625,3.917,3.154,10.11893,-2.19174
3.531,3.835,3.048,10.11893,-2.19174
3.445,3.762,2.946,10.11893,-2.19174
3.366,3.697,2.851,10.11893,-2.19174
3.290,3.636,2.760,10.11893,-2.19174
3.213,3.571,2.668,10.11893,-2.19174
3.128,3.499,2.570,10.11893,-2.19174
3.021,3.403,2.453,10.11893,-2.19174
2.921,3.310,2.345,10.11893,-2.19174
2.845,3.239,2.265,10.11893,-2.19174
2.771,3.168,2.188,10.11893,-2.19174
2.669,3.069,2.082,10.11893,-2.19174
2.560,2.964,1.970,10.11893,-2.19174
2.450,2.857,1.858,10.11893,-2.19174
2.326,2.736,1.730,10.11893,-2.19174
2.214,2.626,1.615,10.11893,-2.19174
2.091,2.506,1.490,10.11893,-2.19174
1.960,2.378,1.356,10.11893,-2.19174
1.844,2.265,1.238,10.11893,-2.19174
1.723,2.146,1.114,10.11893,-2.19174
1.603,2.030,0.992,10.11893,-2.19174
1.485,1.914,0.871,10.11893,-2.19174
1.369,1.801,0.752,10.11893,-2.19174
1.249,1.684,0.629,10.11893,-2.19174
1.132,1.569,0.509,10.11893,-2.19174
1.018,1.459,0.393,10.11893,-2.19174
0.906,1.350,0.278,10.11893,-2.19174
0.791,1.238,0.160,10.11893,-2.19174
0.679,1.131,0.045,10.11893,-2.19174
0.568,1.022,-0.070,10.11893,-2.19174
0.456,0.914,-0.184,10.11893,-2.19174
0.349,0.811,-0.295,10.11893,-2.19174
0.242,0.708,-0.405,10.11893,-2.19174
0.131,0.600,-0.519,10.11893,-2.19174
0.027,0.501,-0.626,10.11893,-2.19174
-0.076,0.401,-0.733,10.11893,-2.19174
-0.183,0.298,-0.843,10.11893,-2.19174
-0.284,0.202,-0.948,10.11893,-2.19174
-0.385,0.105,-1.052,10.11893,-2.19174
-0.485,0.009,-1.155,10.11893,-2.19174
-0.559,-0.062,-1.232,10.11893,-2.19174
-0.549,-0.053,-1.222,10.11893,-2.19174
-0.565,-0.068,-1.239,10.11893,-2.19174
-0.663,-0.162,-1.340,10.11893,-2.19174
-0.768,-0.262,-1.449,10.11893,-2.19174
-0.863,-0.352,-1.547,10.11893,-2.19174
-0.961,-0.445,-1.650,10.11893,-2.19174
-1.060,-0.540,-1.753,10.11893,-2.19174
-1.153,-0.626,-1.850,10.11893,-2.19174
-1.252,-0.718,-1.954,10.11893,-2.19174
-1.345,-0.804,-2.053,10.11893,-2.19174
-1.438,-0.888,-2.152,10.11893,-2.19174
-1.531,-0.972,-2.252,10.11893,-2.19174
-1.639,-1.070,-2.368,10.11893,-2.19174
-1.731,-1.150,-2.468,10.11893,-2.19174
-1.833,-1.240,-2.579,10.11893,-2.19174
-1.923,-1.318,-2.677,10.11893,-2.19174
-2.019,-1.398,-2.783,10.11893,-2.19174
-2.104,-1.471,-2.876,10.11893,-2.19174
-2.198,-1.547,-2.981,10.11893,-2.19174
-2.299,-1.628,-3.096,10.11893,-2.19174
-2.385,-1.694,-3.195,10.11893,-2.19174
-2.462,-1.752,-3.284,10.11893,-2.19174
-2.547,-1.818,-3.379,10.11893,-2.19174
-2.638,-1.892,-3.481,10.11893,-2.19174
-2.720,-1.959,-3.572,10.11893,-2.19174
-2.804,-2.027,-3.667,10.11893,-2.19174
-2.882,-2.089,-3.753,10.11893,-2.19174
-2.902,-2.105,-3.776,10.11893,-2.19174
1.181,1.231,1.078,10.11893,-2.19174
1.143,1.196,1.037,10.11893,-2.19174
1.053,1.111,0.937,10.11893,-2.19174
1.048,1.106,0.931,10.11893,-2.19174
1.047,1.105,0.930,10.11893,-2.19174
1.045,1.104,0.927,10.11893,-2.19174
1.041,1.100,0.922,10.11893,-2.19174
1.035,1.095,0.915,10.11893,-2.19174
1.026,1.087,0.905,10.11893,-2.19174
1.017,1.079,0.893,10.11893,-2.19174
1.005,1.068,0.878,10.11893,-2.19174
0.991,1.056,0.862,10.11893,-2.19174
0.975,1.042,0.842,10.11893,-2.19174
0.957,1.026,0.819,10.11893,-2.19174
0.937,1.010,0.795,10.11893,-2.19174
0.915,0.990,0.767,10.11893,-2.19174
0.892,0.971,0.736,10.11893,-2.19174
0.865,0.949,0.701,10.11893,-2.19174
0.840,0.930,0.666,10.11893,-2.19174
0.813,0.909,0.629,10.11893,-2.19174
0.786,0.890,0.589,10.11893,-2.19174
0.760,0.872,0.549,10.11893,-2.19174
0.755,0.869,0.541,10.11893,-2.19174
0.743,0.861,0.523,10.11893,-2.19174
0.720,0.848,0.484,10.11893,-2.19174
0.699,0.837,0.445,10.11893,-2.19174
0.678,0.828,0.405,10.11893,-2.19174
0.657,0.820,0.365,10.11893,-2.19174
0.639,0.815,0.328,10.11893,-2.19174
0.622,0.811,0.291,10.11893,-2.19174
0.605,0.807,0.255,10.11893,-2.19174
0.589,0.804,0.220,10.11893,-2.19174
0.571,0.800,0.184,10.11893,-2.19174
0.550,0.796,0.141,10.11893,-2.19174
0.528,0.791,0.097,10.11893,-2.19174
0.504,0.786,0.049,10.11893,-2.19174
0.473,0.772,-0.005,10.11893,-2.19174
0.446,0.761,-0.049,10.11893,-2.19174
0.414,0.743,-0.096,10.11893,-2.19174
0.389,0.730,-0.135,10.11893,-2.19174
0.358,0.710,-0.179,10.11893,-2.19174
0.323,0.687,-0.227,10.11893,-2.19174
0.273,0.651,-0.291,10.11893,-2.19174
0.221,0.611,-0.355,10.11893,-2.19174
0.162,0.563,-0.426,10.11893,-2.19174
0.107,0.517,-0.488,10.11893,-2.19174
0.036,0.453,-0.567,10.11893,-2.19174
-0.052,0.374,-0.663,10.11893,-2.19174
-0.145,0.290,-0.763,10.11893,-2.19174
-0.236,0.206,-0.861,10.11893,-2.19174
-0.315,0.132,-0.946,10.11893,-2.19174
-0.321,0.126,-0.951,10.11893,-2.19174
-0.291,0.154,-0.919,10.11893,-2.19174
-0.328,0.122,-0.960,10.11893,-2.19174
-0.416,0.040,-1.054,10.11893,-2.19174
-0.543,-0.078,-1.189,10.11893,-2.19174
-0.646,-0.175,-1.298,10.11893,-2.19174
-0.748,-0.270,-1.406,10.11893,-2.19174
-0.849,-0.364,-1.512,10.11893,-2.19174
-0.950,-0.459,-1.618,10.11893,-2.19174
-1.050,-0.553,-1.724,10.11893,-2.19174
-1.149,-0.645,-1.828,10.11893,-2.19174
-1.249,-0.738,-1.933,10.11893,-2.19174
-1.347,-0.830,-2.036,10.11893,-2.19174
-1.445,-0.921,-2.140,10.11893,-2.19174
-1.543,-1.011,-2.245,10.11893,-2.19174
-1.642,-1.099,-2.351,10.11893,-2.19174
-1.740,-1.186,-2.457,10.11893,-2.19174
-1.838,-1.272,-2.565,10.11893,-2.19174
-1.937,-1.357,-2.673,10.11893,-2.19174
-2.033,-1.439,-2.779,10.11893,-2.19174
-2.128,-1.518,-2.885,10.11893,-2.19174
-2.215,-1.588,-2.982,10.11893,-2.19174
-2.304,-1.659,-3.084,10.11893,-2.19174
-2.387,-1.722,-3.179,10.11893,-2.19174
-2.478,-1.790,-3.285,10.11893,-2.19174
-2.503,-1.808,-3.315,10.11893,-2.19174
-2.542,-1.835,-3.361,10.11893,-2.19174
-2.597,-1.874,-3.426,10.11893,-2.19174
-2.661,-1.923,-3.499,10.11893,-2.19174
-2.738,-1.983,-3.586,10.11893,-2.19174
-2.811,-2.040,-3.670,10.11893,-2.19174
-2.840,-2.048,-3.710,10.11893,-2.19174
-2.351,-1.676,-3.151,10.11893,-2.19174
-1.988,-1.388,-2.737,10.11893,-2.19174
