Gmag,G_BPmag,G_RPmag,logAge,MH
12.273,13.301,11.271,10.12222,-2.19174
11.872,12.816,10.911,10.12222,-2.19174
11.222,12.059,10.317,10.12222,-2.19174
10.788,11.580,9.909,10.12222,-2.19174
10.456,11.221,9.593,10.12222,-2.19174
9.923,10.650,9.083,10.12222,-2.19174
9.431,10.126,8.612,10.12222,-2.19174
9.049,9.718,8.247,10.12222,-2.19174
8.724,9.370,7.938,10.12222,-2.19174
8.398,9.020,7.629,10.12222,-2.19174
8.002,8.587,7.260,10.12222,-2.19174
7.562,8.105,6.852,10.12222,-2.19174
7.022,7.512,6.355,10.12222,-2.19174
6.472,6.902,5.859,10.12222,-2.19174
6.471,6.901,5.858,10.12222,-2.19174
6.358,6.774,5.756,10.12222,-2.19174
6.248,6.652,5.659,10.12222,-2.19174
6.119,6.508,5.543,10.12222,-2.19174
6.003,6.380,5.440,10.12222,-2.19174
5.891,6.257,5.339,10.12222,-2.19174
5.889,6.255,5.338,10.12222,-2.19174
5.772,6.127,5.231,10.12222,-2.19174
5.658,6.004,5.126,10.12222,-2.19174
5.553,5.891,5.030,10.12222,-2.19174
5.447,5.777,4.933,10.12222,-2.19174
5.315,5.635,4.811,10.12222,-2.19174
5.218,5.532,4.722,10.12222,-2.19174
5.120,5.428,4.630,10.12222,-2.19174
5.002,5.303,4.519,10.12222,-2.19174
4.878,5.174,4.403,10.12222,-2.19174
4.743,5.034,4.275,10.12222,-2.19174
4.572,4.856,4.111,10.12222,-2.19174
4.391,4.670,3.936,10.12222,-2.19174
4.251,4.527,3.800,10.12222,-2.19174
4.164,4.440,3.714,10.12222,-2.19174
4.086,4.361,3.637,10.12222,-2.19174
4.038,4.313,3.589,10.12222,-2.19174
3.901,4.178,3.448,10.12222,-2.19174
3.791,4.073,3.334,10.12222,-2.19174
3.767,4.050,3.308,10.12222,-2.19174
3.739,4.024,3.278,10.12222,-2.19174
3.635,3.928,3.164,10.12222,-2.19174
3.541,3.845,3.057,10.12222,-2.19174
3.455,3.772,2.955,10.12222,-2.19174
3.376,3.708,2.860,10.12222,-2.19174
3.300,3.645,2.769,10.12222,-2.19174
3.222,3.581,2.677,10.12222,-2.19174
3.136,3.507,2.579,10.12222,-2.19174
3.029,3.411,2.461,10.12222,-2.19174
2.929,3.318,2.353,10.12222,-2.19174
2.853,3.247,2.273,10.12222,-2.19174
2.779,3.176,2.196,10.12222,-2.19174
2.677,3.078,2.090,10.12222,-2.19174
