Gmag,G_BPmag,G_RPmag,logAge,MH
1.147,1.586,0.524,10.10890,-2.10000
1.034,1.476,0.408,10.10890,-2.10000
0.922,1.368,0.294,10.10890,-2.10000
0.808,1.257,0.177,10.10890,-2.10000
0.698,1.150,0.063,10.10890,-2.10000
0.587,1.043,-0.051,10.10890,-2.10000
0.476,0.936,-0.165,10.10890,-2.10000
0.370,0.833,-0.274,10.10890,-2.10000
0.264,0.731,-0.383,10.10890,-2.10000
0.154,0.625,-0.497,10.10890,-2.10000
0.052,0.528,-0.602,10.10890,-2.10000
-0.049,0.430,-0.707,10.10890,-2.10000
-0.154,0.329,-0.815,10.10890,-2.10000
-0.252,0.236,-0.916,10.10890,-2.10000
-0.349,0.143,-1.017,10.10890,-2.10000
-0.443,0.053,-1.114,10.10890,-2.10000
-0.516,-0.017,-1.190,10.10890,-2.10000
-0.503,-0.005,-1.176,10.10890,-2.10000
-0.519,-0.021,-1.193,10.10890,-2.10000
-0.618,-0.115,-1.296,10.10890,-2.10000
-0.724,-0.216,-1.406,10.10890,-2.10000
-0.820,-0.306,-1.505,10.10890,-2.10000
-0.919,-0.401,-1.610,10.10890,-2.10000
-1.019,-0.496,-1.714,10.10890,-2.10000
-1.113,-0.583,-1.812,10.10890,-2.10000
-1.213,-0.676,-1.917,10.10890,-2.10000
-1.308,-0.764,-2.018,10.10890,-2.10000
-1.402,-0.849,-2.118,10.10890,-2.10000
-1.497,-0.935,-2.219,10.10890,-2.10000
-1.607,-1.034,-2.337,10.10890,-2.10000
-1.701,-1.117,-2.439,10.10890,-2.10000
-1.805,-1.209,-2.552,10.10890,-2.10000
-1.897,-1.290,-2.652,10.10890,-2.10000
-1.995,-1.373,-2.760,10.10890,-2.10000
-2.083,-1.449,-2.856,10.10890,-2.10000
-2.180,-1.528,-2.963,10.10890,-2.10000
-2.284,-1.613,-3.081,10.10890,-2.10000
-2.373,-1.681,-3.182,10.10890,-2.10000
-2.454,-1.747,-3.272,10.10890,-2.10000
-2.542,-1.820,-3.370,10.10890,-2.10000
-2.637,-1.899,-3.475,10.10890,-2.10000
-2.722,-1.969,-3.570,10.10890,-2.10000
-2.811,-2.042,-3.668,10.10890,-2.10000
-2.893,-2.108,-3.759,10.10890,-2.10000
-2.914,-2.125,-3.782,10.10890,-2.10000
1.023,1.090,0.890,10.10890,-2.10000
0.991,1.062,0.853,10.10890,-2.10000
0.912,0.990,0.761,10.10890,-2.10000
0.913,0.990,0.761,10.10890,-2.10000
0.914,0.991,0.763,10.10890,-2.10000
0.914,0.992,0.763,10.10890,-2.10000
0.914,0.991,0.762,10.10890,-2.10000
0.912,0.990,0.760,10.10890,-2.10000
0.908,0.987,0.755,10.10890,-2.10000
0.904,0.983,0.749,10.10890,-2.10000
0.897,0.978,0.740,10.10890,-2.10000
0.889,0.971,0.729,10.10890,-2.10000
0.878,0.962,0.715,10.10890,-2.10000
0.865,0.952,0.697,10.10890,-2.10000
0.851,0.941,0.678,10.10890,-2.10000
0.835,0.929,0.655,10.10890,-2.10000
0.817,0.916,0.629,10.10890,-2.10000
0.798,0.903,0.601,10.10890,-2.10000
0.779,0.890,0.570,10.10890,-2.10000
0.758,0.876,0.536,10.10890,-2.10000
0.736,0.864,0.499,10.10890,-2.10000
0.716,0.854,0.463,10.10890,-2.10000
0.714,0.853,0.460,10.10890,-2.10000
0.711,0.852,0.454,10.10890,-2.10000
0.694,0.845,0.420,10.10890,-2.10000
0.676,0.839,0.385,10.10890,-2.10000
0.659,0.834,0.348,10.10890,-2.10000
0.642,0.831,0.312,10.10890,-2.10000
0.627,0.828,0.278,10.10890,-2.10000
0.611,0.826,0.242,10.10890,-2.10000
0.595,0.824,0.207,10.10890,-2.10000
0.580,0.823,0.174,10.10890,-2.10000
0.565,0.821,0.142,10.10890,-2.10000
0.547,0.819,0.104,10.10890,-2.10000
0.544,0.819,0.097,10.10890,-2.10000
0.523,0.813,0.056,10.10890,-2.10000
0.491,0.802,0.001,10.10890,-2.10000
0.435,0.772,-0.085,10.10890,-2.10000
0.362,0.723,-0.184,10.10890,-2.10000
0.287,0.667,-0.278,10.10890,-2.10000
0.206,0.602,-0.376,10.10890,-2.10000
0.127,0.537,-0.468,10.10890,-2.10000
0.073,0.490,-0.528,10.10890,-2.10000
0.051,0.470,-0.553,10.10890,-2.10000
-0.047,0.383,-0.659,10.10890,-2.10000
-0.144,0.294,-0.764,10.10890,-2.10000
-0.240,0.205,-0.867,10.10890,-2.10000
-0.329,0.123,-0.962,10.10890,-2.10000
-0.388,0.068,-1.024,10.10890,-2.10000
-0.328,0.122,-0.961,10.10890,-2.10000
-0.305,0.145,-0.937,10.10890,-2.10000
-0.375,0.081,-1.012,10.10890,-2.10000
-0.491,-0.026,-1.135,10.10890,-2.10000
-0.592,-0.120,-1.243,10.10890,-2.10000
-0.691,-0.213,-1.348,10.10890,-2.10000
-0.791,-0.306,-1.453,10.10890,-2.10000
-0.891,-0.399,-1.558,10.10890,-2.10000
-0.989,-0.491,-1.662,10.10890,-2.10000
-1.087,-0.582,-1.765,10.10890,-2.10000
-1.185,-0.674,-1.869,10.10890,-2.10000
-1.282,-0.764,-1.971,10.10890,-2.10000
-1.378,-0.853,-2.073,10.10890,-2.10000
-1.474,-0.942,-2.175,10.10890,-2.10000
-1.571,-1.029,-2.279,10.10890,-2.10000
-1.667,-1.115,-2.383,10.10890,-2.10000
-1.763,-1.199,-2.486,10.10890,-2.10000
-1.859,-1.282,-2.591,10.10890,-2.10000
-1.955,-1.365,-2.697,10.10890,-2.10000
-2.051,-1.446,-2.803,10.10890,-2.10000
-2.145,-1.526,-2.908,10.10890,-2.10000
-2.237,-1.600,-3.010,10.10890,-2.10000
-2.331,-1.674,-3.118,10.10890,-2.10000
-2.427,-1.748,-3.228,10.10890,-2.10000
-2.481,-1.788,-3.290,10.10890,-2.10000
-2.490,-1.796,-3.301,10.10890,-2.10000
-2.483,-1.790,-3.293,10.10890,-2.10000
-2.481,-1.788,-3.290,10.10890,-2.10000
-2.500,-1.803,-3.313,10.10890,-2.10000
-2.518,-1.816,-3.333,10.10890,-2.10000
-2.542,-1.834,-3.361,10.10890,-2.10000
-2.606,-1.887,-3.432,10.10890,-2.10000
-2.719,-1.977,-3.559,10.10890,-2.10000
-2.841,-2.074,-3.697,10.10890,-2.10000
-2.860,-2.088,-3.718,10.10890,-2.10000
-2.846,-2.062,-3.712,10.10890,-2.10000
-2.359,-1.674,-3.163,10.10890,-2.10000
-2.000,-1.391,-2.756,10.10890,-2.10000
-1.491,-0.953,-2.196,10.10890,-2.10000
-1.499,-0.960,-2.205,10.10890,-2.10000
-1.680,-1.117,-2.403,10.10890,-2.10000
-2.111,-1.475,-2.884,10.10890,-2.10000
-2.483,-1.761,-3.312,10.10890,-2.10000
-2.723,-1.952,-3.582,10.10890,-2.10000
-2.847,-2.046,-3.723,10.10890,-2.10000
-2.901,-2.083,-3.786,10.10890,-2.10000
-2.924,-2.095,-3.815,10.10890,-2.10000
30.363,30.408,30.260,10.10890,-2.10000
