Gmag,G_BPmag,G_RPmag,logAge,MH
12.288,13.320,11.285,10.09864,-2.19174
12.141,13.141,11.153,10.09864,-2.19174
11.883,12.830,10.920,10.09864,-2.19174
11.660,12.568,10.717,10.09864,-2.19174
11.229,12.070,10.323,10.09864,-2.19174
10.796,11.590,9.915,10.09864,-2.19174
10.463,11.230,9.598,10.09864,-2.19174
9.928,10.656,9.088,10.09864,-2.19174
9.434,10.130,8.615,10.09864,-2.19174
9.051,9.720,8.249,10.09864,-2.19174
8.963,9.626,8.165,10.09864,-2.19174
8.726,9.372,7.940,10.09864,-2.19174
8.633,9.272,7.852,10.09864,-2.19174
8.402,9.024,7.633,10.09864,-2.19174
8.008,8.593,7.267,10.09864,-2.19174
7.866,8.437,7.135,10.09864,-2.19174
7.572,8.116,6.862,10.09864,-2.19174
7.041,7.533,6.373,10.09864,-2.19174
6.698,7.152,6.063,10.09864,-2.19174
6.502,6.934,5.886,10.09864,-2.19174
6.392,6.812,5.788,10.09864,-2.19174
6.280,6.687,5.688,10.09864,-2.19174
6.171,6.566,5.591,10.09864,-2.19174
6.043,6.423,5.477,10.09864,-2.19174
5.937,6.306,5.381,10.09864,-2.19174
5.934,6.303,5.379,10.09864,-2.19174
5.814,6.172,5.271,10.09864,-2.19174
5.698,6.046,5.165,10.09864,-2.19174
5.584,5.923,5.060,10.09864,-2.19174
5.479,5.810,4.964,10.09864,-2.19174
5.373,5.696,4.867,10.09864,-2.19174
5.306,5.624,4.805,10.09864,-2.19174
5.303,5.621,4.802,10.09864,-2.19174
5.180,5.490,4.688,10.09864,-2.19174
5.051,5.354,4.568,10.09864,-2.19174
4.933,5.230,4.457,10.09864,-2.19174
4.810,5.101,4.341,10.09864,-2.19174
4.677,4.962,4.214,10.09864,-2.19174
4.506,4.786,4.051,10.09864,-2.19174
4.408,4.685,3.957,10.09864,-2.19174
4.279,4.552,3.832,10.09864,-2.19174
4.144,4.415,3.701,10.09864,-2.19174
4.024,4.293,3.583,10.09864,-2.19174
3.977,4.246,3.535,10.09864,-2.19174
3.839,4.111,3.394,10.09864,-2.19174
3.730,4.007,3.280,10.09864,-2.19174
3.706,3.983,3.254,10.09864,-2.19174
3.678,3.957,3.224,10.09864,-2.19174
3.574,3.862,3.109,10.09864,-2.19174
3.482,3.781,3.003,10.09864,-2.19174
3.396,3.710,2.902,10.09864,-2.19174
3.319,3.647,2.807,10.09864,-2.19174
3.244,3.587,2.717,10.09864,-2.19174
3.168,3.525,2.625,10.09864,-2.19174
3.085,3.454,2.529,10.09864,-2.19174
2.980,3.362,2.413,10.09864,-2.19174
2.881,3.270,2.306,10.09864,-2.19174
2.806,3.199,2.226,10.09864,-2.19174
2.731,3.127,2.148,10.09864,-2.19174
2.628,3.029,2.042,10.09864,-2.19174
2.519,2.923,1.929,10.09864,-2.19174
2.409,2.816,1.816,10.09864,-2.19174
2.284,2.694,1.688,10.09864,-2.19174
2.171,2.584,1.573,10.09864,-2.19174
2.048,2.464,1.447,10.09864,-2.19174
1.917,2.335,1.313,10.09864,-2.19174
1.801,2.222,1.194,10.09864,-2.19174
1.679,2.103,1.070,10.09864,-2.19174
1.560,1.986,0.948,10.09864,-2.19174
1.442,1.871,0.828,10.09864,-2.19174
1.326,1.758,0.709,10.09864,-2.19174
1.206,1.641,0.586,10.09864,-2.19174
1.089,1.527,0.467,10.09864,-2.19174
0.976,1.417,0.351,10.09864,-2.19174
0.864,1.308,0.236,10.09864,-2.19174
0.749,1.197,0.118,10.09864,-2.19174
0.639,1.091,0.005,10.09864,-2.19174
0.528,0.983,-0.110,10.09864,-2.19174
0.418,0.876,-0.223,10.09864,-2.19174
0.312,0.774,-0.332,10.09864,-2.19174
0.206,0.672,-0.441,10.09864,-2.19174
0.096,0.566,-0.555,10.09864,-2.19174
-0.006,0.468,-0.660,10.09864,-2.19174
-0.108,0.370,-0.765,10.09864,-2.19174
-0.213,0.268,-0.874,10.09864,-2.19174
-0.312,0.173,-0.976,10.09864,-2.19174
-0.411,0.079,-1.079,10.09864,-2.19174
-0.506,-0.012,-1.177,10.09864,-2.19174
-0.581,-0.084,-1.255,10.09864,-2.19174
-0.570,-0.074,-1.243,10.09864,-2.19174
-0.586,-0.089,-1.260,10.09864,-2.19174
-0.684,-0.182,-1.361,10.09864,-2.19174
-0.789,-0.282,-1.470,10.09864,-2.19174
-0.883,-0.372,-1.568,10.09864,-2.19174
-0.981,-0.465,-1.670,10.09864,-2.19174
-1.080,-0.559,-1.773,10.09864,-2.19174
-1.172,-0.646,-1.869,10.09864,-2.19174
-1.270,-0.736,-1.973,10.09864,-2.19174
-1.363,-0.822,-2.071,10.09864,-2.19174
-1.455,-0.906,-2.169,10.09864,-2.19174
-1.548,-0.989,-2.269,10.09864,-2.19174
-1.655,-1.086,-2.384,10.09864,-2.19174
-1.746,-1.165,-2.483,10.09864,-2.19174
