Gmag,G_BPmag,G_RPmag,logAge,MH
12.267,13.294,11.266,10.11227,-2.19174
11.868,12.812,10.907,10.11227,-2.19174
11.221,12.057,10.317,10.11227,-2.19174
10.789,11.580,9.910,10.11227,-2.19174
10.457,11.221,9.594,10.11227,-2.19174
9.924,10.651,9.084,10.11227,-2.19174
9.432,10.127,8.613,10.11227,-2.19174
9.050,9.719,8.247,10.11227,-2.19174
8.725,9.372,7.938,10.11227,-2.19174
8.400,9.023,7.630,10.11227,-2.19174
8.006,8.591,7.263,10.11227,-2.19174
7.568,8.112,6.857,10.11227,-2.19174
7.032,7.523,6.364,10.11227,-2.19174
6.487,6.917,5.872,10.11227,-2.19174
6.439,6.865,5.830,10.11227,-2.19174
6.326,6.739,5.729,10.11227,-2.19174
6.217,6.617,5.632,10.11227,-2.19174
6.088,6.474,5.517,10.11227,-2.19174
5.973,6.346,5.414,10.11227,-2.19174
5.913,6.280,5.359,10.11227,-2.19174
5.859,6.222,5.311,10.11227,-2.19174
5.743,6.095,5.205,10.11227,-2.19174
5.629,5.972,5.100,10.11227,-2.19174
5.524,5.859,5.004,10.11227,-2.19174
5.418,5.745,4.907,10.11227,-2.19174
5.286,5.603,4.785,10.11227,-2.19174
5.259,5.575,4.761,10.11227,-2.19174
5.223,5.536,4.727,10.11227,-2.19174
5.093,5.399,4.606,10.11227,-2.19174
4.975,5.275,4.495,10.11227,-2.19174
4.852,5.145,4.379,10.11227,-2.19174
4.718,5.006,4.251,10.11227,-2.19174
4.546,4.829,4.088,10.11227,-2.19174
4.366,4.644,3.914,10.11227,-2.19174
4.276,4.552,3.826,10.11227,-2.19174
4.184,4.457,3.736,10.11227,-2.19174
4.062,4.334,3.616,10.11227,-2.19174
4.015,4.287,3.568,10.11227,-2.19174
3.877,4.152,3.427,10.11227,-2.19174
3.768,4.047,3.313,10.11227,-2.19174
3.744,4.024,3.288,10.11227,-2.19174
3.715,3.998,3.257,10.11227,-2.19174
3.612,3.903,3.143,10.11227,-2.19174
3.518,3.820,3.036,10.11227,-2.19174
3.432,3.748,2.935,10.11227,-2.19174
3.354,3.684,2.839,10.11227,-2.19174
3.278,3.623,2.749,10.11227,-2.19174
3.201,3.559,2.657,10.11227,-2.19174
3.116,3.487,2.560,10.11227,-2.19174
3.010,3.392,2.442,10.11227,-2.19174
2.910,3.299,2.335,10.11227,-2.19174
2.835,3.228,2.255,10.11227,-2.19174
2.760,3.157,2.177,10.11227,-2.19174
2.658,3.058,2.071,10.11227,-2.19174
2.549,2.953,1.959,10.11227,-2.19174
2.439,2.846,1.846,10.11227,-2.19174
2.314,2.724,1.718,10.11227,-2.19174
2.202,2.614,1.604,10.11227,-2.19174
2.079,2.494,1.478,10.11227,-2.19174
1.948,2.366,1.344,10.11227,-2.19174
1.832,2.253,1.226,10.11227,-2.19174
1.710,2.134,1.102,10.11227,-2.19174
1.591,2.017,0.980,10.11227,-2.19174
1.473,1.902,0.859,10.11227,-2.19174
1.357,1.789,0.740,10.11227,-2.19174
1.237,1.672,0.618,10.11227,-2.19174
1.120,1.557,0.498,10.11227,-2.19174
1.006,1.447,0.381,10.11227,-2.19174
0.894,1.338,0.266,10.11227,-2.19174
0.779,1.226,0.148,10.11227,-2.19174
0.668,1.119,0.034,10.11227,-2.19174
0.557,1.011,-0.080,10.11227,-2.19174
0.446,0.904,-0.195,10.11227,-2.19174
0.339,0.800,-0.305,10.11227,-2.19174
0.232,0.697,-0.415,10.11227,-2.19174
0.121,0.590,-0.529,10.11227,-2.19174
0.018,0.491,-0.635,10.11227,-2.19174
-0.084,0.392,-0.741,10.11227,-2.19174
-0.191,0.289,-0.851,10.11227,-2.19174
-0.291,0.194,-0.955,10.11227,-2.19174
-0.391,0.098,-1.059,10.11227,-2.19174
-0.490,0.003,-1.161,10.11227,-2.19174
-0.564,-0.068,-1.238,10.11227,-2.19174
-0.554,-0.059,-1.227,10.11227,-2.19174
-0.570,-0.074,-1.244,10.11227,-2.19174
-0.668,-0.167,-1.345,10.11227,-2.19174
-0.773,-0.268,-1.454,10.11227,-2.19174
-0.867,-0.357,-1.552,10.11227,-2.19174
-0.966,-0.451,-1.655,10.11227,-2.19174
-1.065,-0.545,-1.758,10.11227,-2.19174
-1.157,-0.632,-1.854,10.11227,-2.19174
-1.256,-0.723,-1.959,10.11227,-2.19174
-1.350,-0.809,-2.058,10.11227,-2.19174
-1.442,-0.893,-2.156,10.11227,-2.19174
-1.535,-0.977,-2.256,10.11227,-2.19174
-1.643,-1.073,-2.372,10.11227,-2.19174
-1.735,-1.153,-2.472,10.11227,-2.19174
-1.836,-1.242,-2.582,10.11227,-2.19174
-1.926,-1.319,-2.680,10.11227,-2.19174
-2.021,-1.399,-2.787,10.11227,-2.19174
-2.106,-1.471,-2.880,10.11227,-2.19174
-2.199,-1.546,-2.985,10.11227,-2.19174
-2.299,-1.625,-3.099,10.11227,-2.19174
-2.385,-1.690,-3.198,10.11227,-2.19174
-2.462,-1.746,-3.287,10.11227,-2.19174
-2.545,-1.811,-3.382,10.11227,-2.19174
-2.636,-1.884,-3.483,10.11227,-2.19174
-2.717,-1.949,-3.574,10.11227,-2.19174
-2.801,-2.016,-3.669,10.11227,-2.19174
-2.878,-2.077,-3.755,10.11227,-2.19174
-2.898,-2.093,-3.777,10.11227,-2.19174
1.146,1.200,1.038,10.11227,-2.19174
1.113,1.168,1.001,10.11227,-2.19174
1.022,1.083,0.899,10.11227,-2.19174
1.016,1.078,0.892,10.11227,-2.19174
1.015,1.077,0.892,10.11227,-2.19174
1.014,1.076,0.890,10.11227,-2.19174
1.011,1.073,0.886,10.11227,-2.19174
1.006,1.069,0.879,10.11227,-2.19174
0.998,1.063,0.870,10.11227,-2.19174
0.990,1.055,0.860,10.11227,-2.19174
0.978,1.045,0.846,10.11227,-2.19174
0.965,1.034,0.829,10.11227,-2.19174
0.950,1.021,0.811,10.11227,-2.19174
0.933,1.007,0.790,10.11227,-2.19174
0.914,0.991,0.766,10.11227,-2.19174
0.894,0.974,0.739,10.11227,-2.19174
0.872,0.955,0.710,10.11227,-2.19174
0.847,0.936,0.677,10.11227,-2.19174
0.822,0.917,0.642,10.11227,-2.19174
0.798,0.899,0.605,10.11227,-2.19174
0.772,0.881,0.567,10.11227,-2.19174
0.747,0.864,0.527,10.11227,-2.19174
0.743,0.862,0.519,10.11227,-2.19174
0.732,0.856,0.502,10.11227,-2.19174
0.710,0.843,0.464,10.11227,-2.19174
0.690,0.835,0.426,10.11227,-2.19174
0.671,0.828,0.388,10.11227,-2.19174
0.652,0.822,0.350,10.11227,-2.19174
0.635,0.817,0.313,10.11227,-2.19174
0.618,0.814,0.276,10.11227,-2.19174
0.601,0.811,0.240,10.11227,-2.19174
0.585,0.808,0.205,10.11227,-2.19174
0.568,0.806,0.170,10.11227,-2.19174
0.548,0.802,0.126,10.11227,-2.19174
0.527,0.798,0.083,10.11227,-2.19174
0.503,0.793,0.036,10.11227,-2.19174
0.470,0.780,-0.018,10.11227,-2.19174
0.444,0.767,-0.061,10.11227,-2.19174
0.410,0.747,-0.109,10.11227,-2.19174
0.385,0.732,-0.146,10.11227,-2.19174
0.352,0.710,-0.190,10.11227,-2.19174
0.317,0.686,-0.237,10.11227,-2.19174
0.266,0.647,-0.300,10.11227,-2.19174
0.216,0.608,-0.362,10.11227,-2.19174
0.157,0.560,-0.432,10.11227,-2.19174
0.103,0.513,-0.494,10.11227,-2.19174
0.031,0.449,-0.573,10.11227,-2.19174
-0.057,0.370,-0.669,10.11227,-2.19174
-0.150,0.285,-0.769,10.11227,-2.19174
-0.241,0.201,-0.867,10.11227,-2.19174
-0.322,0.126,-0.952,10.11227,-2.19174
-0.322,0.125,-0.952,10.11227,-2.19174
-0.296,0.149,-0.924,10.11227,-2.19174
-0.331,0.118,-0.963,10.11227,-2.19174
-0.416,0.040,-1.054,10.11227,-2.19174
-0.544,-0.079,-1.190,10.11227,-2.19174
-0.647,-0.176,-1.299,10.11227,-2.19174
-0.749,-0.271,-1.406,10.11227,-2.19174
-0.850,-0.366,-1.513,10.11227,-2.19174
-0.951,-0.461,-1.619,10.11227,-2.19174
-1.052,-0.555,-1.725,10.11227,-2.19174
-1.151,-0.648,-1.829,10.11227,-2.19174
-1.251,-0.741,-1.934,10.11227,-2.19174
-1.349,-0.833,-2.038,10.11227,-2.19174
-1.448,-0.925,-2.143,10.11227,-2.19174
-1.547,-1.015,-2.248,10.11227,-2.19174
-1.646,-1.103,-2.355,10.11227,-2.19174
-1.744,-1.190,-2.462,10.11227,-2.19174
-1.843,-1.276,-2.569,10.11227,-2.19174
-1.942,-1.361,-2.679,10.11227,-2.19174
-2.039,-1.443,-2.786,10.11227,-2.19174
-2.134,-1.521,-2.892,10.11227,-2.19174
-2.220,-1.591,-2.990,10.11227,-2.19174
-2.310,-1.661,-3.093,10.11227,-2.19174
-2.393,-1.723,-3.189,10.11227,-2.19174
-2.484,-1.790,-3.296,10.11227,-2.19174
-2.513,-1.810,-3.330,10.11227,-2.19174
-2.559,-1.841,-3.385,10.11227,-2.19174
-2.623,-1.887,-3.461,10.11227,-2.19174
-2.697,-1.944,-3.545,10.11227,-2.19174
-2.779,-2.008,-3.638,10.11227,-2.19174
-2.850,-2.062,-3.719,10.11227,-2.19174
-2.877,-2.068,-3.758,10.11227,-2.19174
-2.395,-1.704,-3.205,10.11227,-2.19174
-2.036,-1.427,-2.792,10.11227,-2.19174
-1.514,-0.981,-2.216,10.11227,-2.19174
-1.519,-0.985,-2.222,10.11227,-2.19174
-1.685,-1.129,-2.404,10.11227,-2.19174
-2.116,-1.485,-2.887,10.11227,-2.19174
-2.489,-1.755,-3.325,10.11227,-2.19174
-2.730,-1.940,-3.599,10.11227,-2.19174
-2.851,-2.030,-3.739,10.11227,-2.19174
-2.900,-2.062,-3.797,10.11227,-2.19174
-2.917,-2.068,-3.820,10.11227,-2.19174
30.372,30.417,30.267,10.11227,-2.19174
