Gmag,G_BPmag,G_RPmag,logAge,MH
12.955,14.242,11.849,10.11227,-2.05000
12.735,13.939,11.660,10.11227,-2.05000
12.187,13.222,11.183,10.11227,-2.05000
11.435,12.332,10.499,10.11227,-2.05000
10.964,11.803,10.059,10.11227,-2.05000
10.603,11.407,9.717,10.11227,-2.05000
10.043,10.802,9.184,10.11227,-2.05000
9.530,10.250,8.696,10.11227,-2.05000
9.133,9.823,8.319,10.11227,-2.05000
8.801,9.464,8.004,10.11227,-2.05000
8.465,9.101,7.688,10.11227,-2.05000
8.051,8.642,7.305,10.11227,-2.05000
7.592,8.137,6.881,10.11227,-2.05000
7.044,7.537,6.376,10.11227,-2.05000
6.491,6.924,5.875,10.11227,-2.05000
6.437,6.864,5.827,10.11227,-2.05000
6.324,6.739,5.725,10.11227,-2.05000
6.214,6.617,5.628,10.11227,-2.05000
6.085,6.473,5.512,10.11227,-2.05000
5.969,6.345,5.408,10.11227,-2.05000
5.911,6.282,5.356,10.11227,-2.05000
5.856,6.221,5.306,10.11227,-2.05000
5.740,6.095,5.200,10.11227,-2.05000
5.626,5.972,5.097,10.11227,-2.05000
5.522,5.859,5.001,10.11227,-2.05000
5.417,5.747,4.905,10.11227,-2.05000
5.287,5.607,4.784,10.11227,-2.05000
5.262,5.581,4.762,10.11227,-2.05000
5.224,5.540,4.727,10.11227,-2.05000
5.096,5.405,4.607,10.11227,-2.05000
4.980,5.282,4.498,10.11227,-2.05000
4.858,5.155,4.383,10.11227,-2.05000
4.727,5.018,4.259,10.11227,-2.05000
4.560,4.845,4.099,10.11227,-2.05000
4.386,4.667,3.931,10.11227,-2.05000
4.302,4.580,3.849,10.11227,-2.05000
4.211,4.487,3.760,10.11227,-2.05000
4.094,4.369,3.645,10.11227,-2.05000
4.046,4.322,3.597,10.11227,-2.05000
3.907,4.185,3.455,10.11227,-2.05000
3.796,4.078,3.339,10.11227,-2.05000
3.771,4.053,3.313,10.11227,-2.05000
3.743,4.027,3.283,10.11227,-2.05000
3.641,3.934,3.171,10.11227,-2.05000
3.549,3.853,3.066,10.11227,-2.05000
3.465,3.781,2.967,10.11227,-2.05000
3.388,3.719,2.874,10.11227,-2.05000
3.316,3.661,2.787,10.11227,-2.05000
3.242,3.600,2.699,10.11227,-2.05000
3.161,3.532,2.605,10.11227,-2.05000
3.059,3.442,2.492,10.11227,-2.05000
2.961,3.351,2.386,10.11227,-2.05000
2.887,3.281,2.307,10.11227,-2.05000
2.813,3.211,2.230,10.11227,-2.05000
2.712,3.113,2.125,10.11227,-2.05000
2.603,3.008,2.013,10.11227,-2.05000
2.493,2.901,1.900,10.11227,-2.05000
2.368,2.780,1.772,10.11227,-2.05000
2.256,2.670,1.657,10.11227,-2.05000
2.134,2.550,1.532,10.11227,-2.05000
2.003,2.422,1.398,10.11227,-2.05000
1.886,2.309,1.280,10.11227,-2.05000
1.765,2.190,1.156,10.11227,-2.05000
1.646,2.074,1.034,10.11227,-2.05000
1.528,1.959,0.913,10.11227,-2.05000
1.412,1.846,0.795,10.11227,-2.05000
1.293,1.729,0.673,10.11227,-2.05000
1.176,1.616,0.553,10.11227,-2.05000
1.063,1.506,0.438,10.11227,-2.05000
0.952,1.397,0.324,10.11227,-2.05000
0.837,1.286,0.206,10.11227,-2.05000
0.727,1.180,0.093,10.11227,-2.05000
0.616,1.073,-0.021,10.11227,-2.05000
0.506,0.966,-0.135,10.11227,-2.05000
0.400,0.864,-0.244,10.11227,-2.05000
0.294,0.762,-0.353,10.11227,-2.05000
0.184,0.656,-0.466,10.11227,-2.05000
0.083,0.558,-0.572,10.11227,-2.05000
-0.019,0.461,-0.676,10.11227,-2.05000
-0.123,0.361,-0.784,10.11227,-2.05000
-0.220,0.268,-0.885,10.11227,-2.05000
-0.316,0.176,-0.984,10.11227,-2.05000
-0.408,0.088,-1.080,10.11227,-2.05000
-0.481,0.018,-1.155,10.11227,-2.05000
-0.467,0.031,-1.140,10.11227,-2.05000
-0.483,0.016,-1.157,10.11227,-2.05000
-0.583,-0.079,-1.261,10.11227,-2.05000
-0.690,-0.181,-1.371,10.11227,-2.05000
-0.786,-0.272,-1.472,10.11227,-2.05000
-0.886,-0.367,-1.576,10.11227,-2.05000
-0.987,-0.462,-1.681,10.11227,-2.05000
-1.081,-0.551,-1.780,10.11227,-2.05000
-1.182,-0.645,-1.887,10.11227,-2.05000
-1.278,-0.733,-1.989,10.11227,-2.05000
-1.373,-0.820,-2.090,10.11227,-2.05000
-1.470,-0.907,-2.192,10.11227,-2.05000
-1.580,-1.006,-2.312,10.11227,-2.05000
-1.676,-1.091,-2.415,10.11227,-2.05000
-1.782,-1.183,-2.530,10.11227,-2.05000
-1.875,-1.265,-2.631,10.11227,-2.05000
-1.975,-1.349,-2.741,10.11227,-2.05000
-2.064,-1.426,-2.839,10.11227,-2.05000
-2.162,-1.507,-2.949,10.11227,-2.05000
-2.269,-1.593,-3.069,10.11227,-2.05000
-2.359,-1.663,-3.171,10.11227,-2.05000
-2.442,-1.733,-3.263,10.11227,-2.05000
-2.533,-1.807,-3.363,10.11227,-2.05000
-2.631,-1.889,-3.471,10.11227,-2.05000
-2.718,-1.960,-3.568,10.11227,-2.05000
-2.810,-2.035,-3.670,10.11227,-2.05000
-2.894,-2.104,-3.764,10.11227,-2.05000
-2.916,-2.121,-3.788,10.11227,-2.05000
0.990,1.063,0.846,10.11227,-2.05000
0.954,1.032,0.804,10.11227,-2.05000
0.890,0.974,0.727,10.11227,-2.05000
0.887,0.971,0.725,10.11227,-2.05000
0.889,0.972,0.727,10.11227,-2.05000
0.890,0.973,0.728,10.11227,-2.05000
0.890,0.973,0.728,10.11227,-2.05000
0.889,0.972,0.727,10.11227,-2.05000
0.886,0.970,0.723,10.11227,-2.05000
0.883,0.967,0.718,10.11227,-2.05000
0.877,0.963,0.710,10.11227,-2.05000
0.870,0.958,0.700,10.11227,-2.05000
0.861,0.951,0.688,10.11227,-2.05000
0.850,0.943,0.673,10.11227,-2.05000
0.838,0.933,0.655,10.11227,-2.05000
0.824,0.924,0.634,10.11227,-2.05000
0.808,0.912,0.611,10.11227,-2.05000
0.790,0.900,0.583,10.11227,-2.05000
0.772,0.888,0.554,10.11227,-2.05000
0.753,0.877,0.522,10.11227,-2.05000
0.734,0.867,0.488,10.11227,-2.05000
0.716,0.859,0.454,10.11227,-2.05000
0.712,0.858,0.447,10.11227,-2.05000
