Gmag,G_BPmag,G_RPmag,logAge,MH
12.514,13.616,11.480,10.08814,-2.15000
11.992,12.969,11.015,10.08814,-2.15000
11.301,12.164,10.383,10.08814,-2.15000
10.854,11.667,9.964,10.08814,-2.15000
10.512,11.293,9.639,10.08814,-2.15000
9.967,10.707,9.120,10.08814,-2.15000
9.466,10.169,8.642,10.08814,-2.15000
9.076,9.751,8.272,10.08814,-2.15000
8.748,9.398,7.960,10.08814,-2.15000
8.422,9.046,7.652,10.08814,-2.15000
8.023,8.608,7.282,10.08814,-2.15000
7.582,8.125,6.873,10.08814,-2.15000
7.051,7.543,6.383,10.08814,-2.15000
6.513,6.948,5.897,10.08814,-2.15000
6.480,6.911,5.867,10.08814,-2.15000
6.354,6.770,5.753,10.08814,-2.15000
6.243,6.646,5.654,10.08814,-2.15000
6.134,6.525,5.558,10.08814,-2.15000
6.005,6.383,5.443,10.08814,-2.15000
5.952,6.324,5.395,10.08814,-2.15000
5.897,6.264,5.345,10.08814,-2.15000
5.777,6.133,5.237,10.08814,-2.15000
5.661,6.008,5.131,10.08814,-2.15000
5.547,5.884,5.027,10.08814,-2.15000
5.443,5.771,4.931,10.08814,-2.15000
5.337,5.658,4.834,10.08814,-2.15000
5.337,5.658,4.834,10.08814,-2.15000
5.268,5.585,4.770,10.08814,-2.15000
5.146,5.455,4.657,10.08814,-2.15000
5.018,5.319,4.537,10.08814,-2.15000
4.901,5.196,4.427,10.08814,-2.15000
4.779,5.069,4.312,10.08814,-2.15000
4.647,4.931,4.186,10.08814,-2.15000
4.496,4.775,4.042,10.08814,-2.15000
4.385,4.660,3.936,10.08814,-2.15000
4.253,4.524,3.808,10.08814,-2.15000
4.121,4.390,3.680,10.08814,-2.15000
4.003,4.271,3.564,10.08814,-2.15000
3.956,4.224,3.516,10.08814,-2.15000
3.818,4.088,3.375,10.08814,-2.15000
3.709,3.983,3.261,10.08814,-2.15000
3.684,3.960,3.235,10.08814,-2.15000
3.656,3.933,3.204,10.08814,-2.15000
3.553,3.840,3.091,10.08814,-2.15000
3.461,3.759,2.985,10.08814,-2.15000
3.377,3.689,2.885,10.08814,-2.15000
3.301,3.628,2.791,10.08814,-2.15000
3.228,3.570,2.702,10.08814,-2.15000
3.154,3.510,2.612,10.08814,-2.15000
3.073,3.442,2.518,10.08814,-2.15000
2.971,3.352,2.404,10.08814,-2.15000
2.872,3.262,2.298,10.08814,-2.15000
2.798,3.192,2.218,10.08814,-2.15000
2.723,3.120,2.140,10.08814,-2.15000
2.621,3.022,2.034,10.08814,-2.15000
2.512,2.916,1.922,10.08814,-2.15000
2.401,2.809,1.808,10.08814,-2.15000
2.276,2.687,1.680,10.08814,-2.15000
2.163,2.577,1.565,10.08814,-2.15000
2.040,2.456,1.439,10.08814,-2.15000
1.908,2.328,1.304,10.08814,-2.15000
1.792,2.214,1.185,10.08814,-2.15000
1.670,2.095,1.061,10.08814,-2.15000
1.551,1.979,0.939,10.08814,-2.15000
1.433,1.864,0.819,10.08814,-2.15000
1.318,1.751,0.700,10.08814,-2.15000
1.198,1.634,0.578,10.08814,-2.15000
1.081,1.521,0.459,10.08814,-2.15000
0.969,1.411,0.343,10.08814,-2.15000
0.857,1.303,0.229,10.08814,-2.15000
0.743,1.192,0.112,10.08814,-2.15000
0.633,1.086,-0.001,10.08814,-2.15000
0.523,0.979,-0.115,10.08814,-2.15000
0.413,0.873,-0.228,10.08814,-2.15000
0.308,0.772,-0.336,10.08814,-2.15000
0.203,0.671,-0.444,10.08814,-2.15000
0.094,0.566,-0.557,10.08814,-2.15000
-0.006,0.469,-0.661,10.08814,-2.15000
-0.107,0.372,-0.765,10.08814,-2.15000
-0.211,0.272,-0.872,10.08814,-2.15000
-0.308,0.180,-0.973,10.08814,-2.15000
-0.404,0.088,-1.073,10.08814,-2.15000
-0.496,-0.000,-1.167,10.08814,-2.15000
-0.571,-0.071,-1.245,10.08814,-2.15000
-0.557,-0.059,-1.230,10.08814,-2.15000
-0.573,-0.075,-1.247,10.08814,-2.15000
-0.672,-0.168,-1.349,10.08814,-2.15000
-0.777,-0.268,-1.458,10.08814,-2.15000
-0.871,-0.358,-1.557,10.08814,-2.15000
-0.970,-0.452,-1.660,10.08814,-2.15000
-1.069,-0.545,-1.762,10.08814,-2.15000
-1.161,-0.632,-1.859,10.08814,-2.15000
-1.260,-0.724,-1.963,10.08814,-2.15000
-1.353,-0.810,-2.062,10.08814,-2.15000
-1.446,-0.894,-2.161,10.08814,-2.15000
-1.539,-0.979,-2.260,10.08814,-2.15000
-1.647,-1.076,-2.376,10.08814,-2.15000
-1.739,-1.157,-2.475,10.08814,-2.15000
-1.841,-1.247,-2.586,10.08814,-2.15000
-1.931,-1.326,-2.683,10.08814,-2.15000
-2.027,-1.408,-2.789,10.08814,-2.15000
-2.112,-1.482,-2.882,10.08814,-2.15000
-2.206,-1.560,-2.987,10.08814,-2.15000
-2.307,-1.642,-3.100,10.08814,-2.15000
-2.394,-1.710,-3.199,10.08814,-2.15000
-2.471,-1.769,-3.286,10.08814,-2.15000
-2.556,-1.840,-3.381,10.08814,-2.15000
-2.647,-1.915,-3.481,10.08814,-2.15000
-2.729,-1.983,-3.572,10.08814,-2.15000
-2.814,-2.052,-3.666,10.08814,-2.15000
-2.891,-2.115,-3.752,10.08814,-2.15000
-2.911,-2.131,-3.774,10.08814,-2.15000
0.983,1.055,0.841,10.08814,-2.15000
0.951,1.026,0.804,10.08814,-2.15000
0.871,0.955,0.710,10.08814,-2.15000
0.871,0.955,0.710,10.08814,-2.15000
0.872,0.955,0.711,10.08814,-2.15000
0.872,0.955,0.712,10.08814,-2.15000
0.872,0.955,0.711,10.08814,-2.15000
0.869,0.953,0.708,10.08814,-2.15000
0.866,0.950,0.703,10.08814,-2.15000
0.862,0.947,0.697,10.08814,-2.15000
