Gmag,G_BPmag,G_RPmag,logAge,MH
12.316,13.352,11.311,10.09517,-2.19174
11.951,12.912,10.982,10.09517,-2.19174
11.901,12.853,10.937,10.09517,-2.19174
11.400,12.269,10.478,10.09517,-2.19174
11.239,12.085,10.330,10.09517,-2.19174
10.803,11.601,9.920,10.09517,-2.19174
10.468,11.238,9.602,10.09517,-2.19174
9.931,10.662,9.090,10.09517,-2.19174
9.436,10.132,8.617,10.09517,-2.19174
9.051,9.720,8.250,10.09517,-2.19174
8.725,9.370,7.941,10.09517,-2.19174
8.402,9.022,7.635,10.09517,-2.19174
8.008,8.590,7.268,10.09517,-2.19174
7.571,8.113,6.863,10.09517,-2.19174
7.041,7.532,6.374,10.09517,-2.19174
6.510,6.943,5.894,10.09517,-2.19174
6.503,6.936,5.887,10.09517,-2.19174
6.377,6.796,5.774,10.09517,-2.19174
6.266,6.671,5.675,10.09517,-2.19174
6.157,6.550,5.578,10.09517,-2.19174
6.028,6.408,5.463,10.09517,-2.19174
5.939,6.309,5.383,10.09517,-2.19174
5.919,6.288,5.366,10.09517,-2.19174
5.800,6.157,5.257,10.09517,-2.19174
5.683,6.031,5.151,10.09517,-2.19174
5.569,5.907,5.046,10.09517,-2.19174
5.464,5.794,4.950,10.09517,-2.19174
5.358,5.680,4.853,10.09517,-2.19174
5.313,5.632,4.812,10.09517,-2.19174
5.288,5.605,4.789,10.09517,-2.19174
5.165,5.475,4.675,10.09517,-2.19174
5.036,5.338,4.554,10.09517,-2.19174
4.919,5.215,4.444,10.09517,-2.19174
4.796,5.086,4.328,10.09517,-2.19174
4.663,4.947,4.201,10.09517,-2.19174
4.492,4.771,4.038,10.09517,-2.19174
4.433,4.710,3.981,10.09517,-2.19174
4.399,4.675,3.948,10.09517,-2.19174
4.264,4.537,3.819,10.09517,-2.19174
4.130,4.400,3.688,10.09517,-2.19174
4.011,4.279,3.570,10.09517,-2.19174
3.963,4.232,3.522,10.09517,-2.19174
3.826,4.097,3.382,10.09517,-2.19174
3.717,3.992,3.268,10.09517,-2.19174
3.693,3.969,3.242,10.09517,-2.19174
3.664,3.943,3.211,10.09517,-2.19174
3.561,3.849,3.097,10.09517,-2.19174
3.469,3.767,2.991,10.09517,-2.19174
3.384,3.696,2.890,10.09517,-2.19174
3.306,3.634,2.795,10.09517,-2.19174
3.232,3.575,2.705,10.09517,-2.19174
