Gmag,G_BPmag,G_RPmag,logAge,MH
12.302,13.337,11.298,10.09167,-2.19174
11.892,12.842,10.929,10.09167,-2.19174
11.235,12.078,10.327,10.09167,-2.19174
10.800,11.597,9.919,10.09167,-2.19174
10.466,11.235,9.601,10.09167,-2.19174
9.931,10.660,9.090,10.09167,-2.19174
9.436,10.131,8.617,10.09167,-2.19174
9.051,9.721,8.250,10.09167,-2.19174
8.726,9.371,7.941,10.09167,-2.19174
8.403,9.024,7.635,10.09167,-2.19174
8.009,8.593,7.269,10.09167,-2.19174
7.574,8.117,6.865,10.09167,-2.19174
7.045,7.537,6.378,10.09167,-2.19174
6.509,6.942,5.893,10.09167,-2.19174
6.494,6.925,5.879,10.09167,-2.19174
6.368,6.785,5.766,10.09167,-2.19174
6.256,6.660,5.667,10.09167,-2.19174
6.148,6.540,5.570,10.09167,-2.19174
6.019,6.397,5.456,10.09167,-2.19174
5.948,6.318,5.391,10.09167,-2.19174
5.910,6.278,5.358,10.09167,-2.19174
5.791,6.147,5.249,10.09167,-2.19174
5.675,6.021,5.143,10.09167,-2.19174
5.561,5.898,5.039,10.09167,-2.19174
5.456,5.785,4.943,10.09167,-2.19174
5.350,5.671,4.846,10.09167,-2.19174
5.327,5.646,4.825,10.09167,-2.19174
5.280,5.597,4.782,10.09167,-2.19174
5.158,5.466,4.668,10.09167,-2.19174
5.029,5.330,4.547,10.09167,-2.19174
4.911,5.206,4.437,10.09167,-2.19174
4.789,5.078,4.321,10.09167,-2.19174
4.655,4.939,4.195,10.09167,-2.19174
4.485,4.764,4.032,10.09167,-2.19174
4.464,4.742,4.012,10.09167,-2.19174
4.391,4.666,3.942,10.09167,-2.19174
4.257,4.529,3.812,10.09167,-2.19174
4.124,4.392,3.682,10.09167,-2.19174
4.004,4.272,3.565,10.09167,-2.19174
3.957,4.225,3.517,10.09167,-2.19174
3.819,4.090,3.376,10.09167,-2.19174
3.711,3.985,3.262,10.09167,-2.19174
3.686,3.962,3.237,10.09167,-2.19174
3.658,3.936,3.206,10.09167,-2.19174
3.555,3.841,3.092,10.09167,-2.19174
3.462,3.760,2.986,10.09167,-2.19174
3.378,3.690,2.885,10.09167,-2.19174
3.300,3.628,2.790,10.09167,-2.19174
3.226,3.569,2.699,10.09167,-2.19174
3.151,3.507,2.609,10.09167,-2.19174
3.068,3.438,2.513,10.09167,-2.19174
2.965,3.346,2.397,10.09167,-2.19174
2.865,3.254,2.290,10.09167,-2.19174
2.790,3.184,2.211,10.09167,-2.19174
2.715,3.112,2.133,10.09167,-2.19174
2.613,3.013,2.026,10.09167,-2.19174
2.504,2.908,1.914,10.09167,-2.19174
2.393,2.800,1.800,10.09167,-2.19174
2.268,2.678,1.672,10.09167,-2.19174
2.155,2.568,1.557,10.09167,-2.19174
2.032,2.448,1.431,10.09167,-2.19174
1.901,2.319,1.297,10.09167,-2.19174
1.784,2.206,1.178,10.09167,-2.19174
1.663,2.087,1.053,10.09167,-2.19174
1.543,1.970,0.932,10.09167,-2.19174
1.426,1.855,0.811,10.09167,-2.19174
1.310,1.742,0.692,10.09167,-2.19174
1.190,1.625,0.570,10.09167,-2.19174
1.073,1.512,0.450,10.09167,-2.19174
0.960,1.401,0.335,10.09167,-2.19174
0.848,1.293,0.220,10.09167,-2.19174
0.734,1.182,0.102,10.09167,-2.19174
0.624,1.076,-0.011,10.09167,-2.19174
0.513,0.968,-0.125,10.09167,-2.19174
0.403,0.862,-0.238,10.09167,-2.19174
0.297,0.760,-0.347,10.09167,-2.19174
0.192,0.658,-0.455,10.09167,-2.19174
0.083,0.553,-0.568,10.09167,-2.19174
-0.019,0.456,-0.673,10.09167,-2.19174
-0.120,0.358,-0.777,10.09167,-2.19174
-0.225,0.257,-0.886,10.09167,-2.19174
-0.323,0.163,-0.988,10.09167,-2.19174
-0.421,0.069,-1.089,10.09167,-2.19174
-0.515,-0.021,-1.186,10.09167,-2.19174
-0.590,-0.093,-1.264,10.09167,-2.19174
-0.578,-0.082,-1.251,10.09167,-2.19174
-0.595,-0.097,-1.268,10.09167,-2.19174
-0.692,-0.190,-1.370,10.09167,-2.19174
-0.797,-0.290,-1.478,10.09167,-2.19174
-0.891,-0.379,-1.576,10.09167,-2.19174
-0.989,-0.472,-1.678,10.09167,-2.19174
-1.088,-0.566,-1.781,10.09167,-2.19174
-1.179,-0.653,-1.877,10.09167,-2.19174
-1.278,-0.743,-1.980,10.09167,-2.19174
-1.370,-0.829,-2.079,10.09167,-2.19174
-1.462,-0.912,-2.176,10.09167,-2.19174
-1.555,-0.996,-2.275,10.09167,-2.19174
-1.662,-1.092,-2.390,10.09167,-2.19174
-1.753,-1.172,-2.489,10.09167,-2.19174
-1.854,-1.261,-2.598,10.09167,-2.19174
-1.942,-1.338,-2.695,10.09167,-2.19174
-2.037,-1.419,-2.800,10.09167,-2.19174
-2.121,-1.491,-2.892,10.09167,-2.19174
-2.214,-1.567,-2.995,10.09167,-2.19174
-2.313,-1.646,-3.107,10.09167,-2.19174
-2.399,-1.713,-3.205,10.09167,-2.19174
-2.474,-1.770,-3.292,10.09167,-2.19174
-2.557,-1.835,-3.385,10.09167,-2.19174
-2.646,-1.908,-3.485,10.09167,-2.19174
-2.726,-1.973,-3.574,10.09167,-2.19174
-2.809,-2.040,-3.666,10.09167,-2.19174
-2.884,-2.101,-3.750,10.09167,-2.19174
-2.904,-2.116,-3.772,10.09167,-2.19174
1.044,1.107,0.918,10.09167,-2.19174
1.014,1.080,0.884,10.09167,-2.19174
0.923,0.997,0.779,10.09167,-2.19174
0.923,0.996,0.779,10.09167,-2.19174
0.923,0.996,0.779,10.09167,-2.19174
0.923,0.996,0.778,10.09167,-2.19174
0.921,0.994,0.776,10.09167,-2.19174
0.917,0.991,0.771,10.09167,-2.19174
0.912,0.987,0.765,10.09167,-2.19174
0.906,0.982,0.757,10.09167,-2.19174
0.898,0.976,0.747,10.09167,-2.19174
0.889,0.968,0.734,10.09167,-2.19174
0.876,0.958,0.718,10.09167,-2.19174
0.862,0.946,0.699,10.09167,-2.19174
0.847,0.934,0.678,10.09167,-2.19174
0.830,0.921,0.654,10.09167,-2.19174
0.810,0.907,0.626,10.09167,-2.19174
0.791,0.893,0.598,10.09167,-2.19174
0.770,0.878,0.566,10.09167,-2.19174
0.749,0.864,0.532,10.09167,-2.19174
0.726,0.851,0.494,10.09167,-2.19174
0.705,0.840,0.457,10.09167,-2.19174
0.703,0.839,0.454,10.09167,-2.19174
0.700,0.838,0.448,10.09167,-2.19174
0.683,0.830,0.415,10.09167,-2.19174
0.666,0.824,0.380,10.09167,-2.19174
0.648,0.819,0.343,10.09167,-2.19174
0.631,0.816,0.307,10.09167,-2.19174
0.615,0.813,0.272,10.09167,-2.19174
0.600,0.811,0.236,10.09167,-2.19174
