Gmag,G_BPmag,G_RPmag,logAge,MH
12.310,13.345,11.305,10.08814,-2.19174
11.897,12.848,10.933,10.08814,-2.19174
11.238,12.082,10.329,10.08814,-2.19174
10.802,11.600,9.920,10.08814,-2.19174
10.468,11.238,9.603,10.08814,-2.19174
9.932,10.662,9.091,10.08814,-2.19174
9.436,10.132,8.617,10.08814,-2.19174
9.052,9.721,8.250,10.08814,-2.19174
8.726,9.371,7.941,10.08814,-2.19174
8.403,9.024,7.636,10.08814,-2.19174
8.010,8.593,7.270,10.08814,-2.19174
7.575,8.118,6.866,10.08814,-2.19174
7.062,7.555,6.393,10.08814,-2.19174
7.048,7.540,6.380,10.08814,-2.19174
6.513,6.946,5.896,10.08814,-2.19174
6.481,6.911,5.868,10.08814,-2.19174
6.355,6.771,5.755,10.08814,-2.19174
6.244,6.647,5.656,10.08814,-2.19174
6.136,6.526,5.559,10.08814,-2.19174
6.007,6.384,5.445,10.08814,-2.19174
5.953,6.324,5.396,10.08814,-2.19174
5.899,6.264,5.347,10.08814,-2.19174
5.779,6.134,5.239,10.08814,-2.19174
5.663,6.008,5.133,10.08814,-2.19174
5.549,5.885,5.028,10.08814,-2.19174
5.444,5.772,4.932,10.08814,-2.19174
5.338,5.658,4.835,10.08814,-2.19174
5.337,5.657,4.834,10.08814,-2.19174
5.269,5.584,4.771,10.08814,-2.19174
5.146,5.454,4.657,10.08814,-2.19174
5.018,5.318,4.537,10.08814,-2.19174
4.900,5.195,4.427,10.08814,-2.19174
4.778,5.067,4.311,10.08814,-2.19174
4.645,4.928,4.185,10.08814,-2.19174
4.492,4.770,4.039,10.08814,-2.19174
4.380,4.654,3.932,10.08814,-2.19174
4.247,4.517,3.803,10.08814,-2.19174
4.113,4.381,3.673,10.08814,-2.19174
3.994,4.261,3.556,10.08814,-2.19174
3.947,4.214,3.508,10.08814,-2.19174
3.809,4.079,3.367,10.08814,-2.19174
3.701,3.974,3.254,10.08814,-2.19174
3.676,3.951,3.228,10.08814,-2.19174
3.648,3.925,3.197,10.08814,-2.19174
3.545,3.831,3.083,10.08814,-2.19174
3.453,3.750,2.977,10.08814,-2.19174
3.368,3.679,2.876,10.08814,-2.19174
3.291,3.618,2.781,10.08814,-2.19174
3.217,3.559,2.691,10.08814,-2.19174
3.142,3.498,2.600,10.08814,-2.19174
3.060,3.429,2.505,10.08814,-2.19174
2.957,3.338,2.390,10.08814,-2.19174
2.858,3.246,2.283,10.08814,-2.19174
2.783,3.176,2.203,10.08814,-2.19174
2.708,3.104,2.125,10.08814,-2.19174
2.605,3.005,2.018,10.08814,-2.19174
2.496,2.900,1.906,10.08814,-2.19174
2.385,2.792,1.792,10.08814,-2.19174
2.260,2.670,1.664,10.08814,-2.19174
2.147,2.560,1.549,10.08814,-2.19174
2.024,2.440,1.423,10.08814,-2.19174
1.892,2.311,1.288,10.08814,-2.19174
1.776,2.197,1.169,10.08814,-2.19174
1.654,2.078,1.045,10.08814,-2.19174
1.535,1.962,0.923,10.08814,-2.19174
1.417,1.847,0.803,10.08814,-2.19174
1.301,1.734,0.684,10.08814,-2.19174
1.181,1.617,0.561,10.08814,-2.19174
1.065,1.504,0.442,10.08814,-2.19174
0.952,1.394,0.326,10.08814,-2.19174
0.840,1.285,0.212,10.08814,-2.19174
0.726,1.175,0.094,10.08814,-2.19174
0.616,1.068,-0.019,10.08814,-2.19174
0.505,0.961,-0.133,10.08814,-2.19174
0.396,0.855,-0.246,10.08814,-2.19174
0.290,0.753,-0.354,10.08814,-2.19174
0.185,0.652,-0.462,10.08814,-2.19174
