Gmag,G_BPmag,G_RPmag,logAge,MH
0.449,0.908,-0.191,10.11561,-2.19174
0.342,0.804,-0.302,10.11561,-2.19174
0.235,0.701,-0.411,10.11561,-2.19174
0.124,0.594,-0.526,10.11561,-2.19174
0.021,0.495,-0.632,10.11561,-2.19174
-0.082,0.396,-0.739,10.11561,-2.19174
-0.189,0.293,-0.849,10.11561,-2.19174
-0.289,0.197,-0.953,10.11561,-2.19174
-0.390,0.101,-1.057,10.11561,-2.19174
-0.489,0.005,-1.160,10.11561,-2.19174
-0.563,-0.066,-1.237,10.11561,-2.19174
-0.553,-0.057,-1.226,10.11561,-2.19174
-0.569,-0.072,-1.243,10.11561,-2.19174
-0.667,-0.165,-1.345,10.11561,-2.19174
-0.772,-0.266,-1.453,10.11561,-2.19174
-0.866,-0.355,-1.551,10.11561,-2.19174
-0.965,-0.449,-1.654,10.11561,-2.19174
-1.064,-0.543,-1.757,10.11561,-2.19174
-1.156,-0.630,-1.854,10.11561,-2.19174
-1.255,-0.721,-1.958,10.11561,-2.19174
-1.349,-0.807,-2.057,10.11561,-2.19174
-1.441,-0.892,-2.156,10.11561,-2.19174
-1.534,-0.975,-2.255,10.11561,-2.19174
-1.642,-1.073,-2.371,10.11561,-2.19174
-1.734,-1.153,-2.471,10.11561,-2.19174
-1.836,-1.243,-2.581,10.11561,-2.19174
-1.926,-1.321,-2.679,10.11561,-2.19174
-2.022,-1.402,-2.785,10.11561,-2.19174
-2.107,-1.475,-2.878,10.11561,-2.19174
-2.200,-1.551,-2.983,10.11561,-2.19174
-2.301,-1.631,-3.097,10.11561,-2.19174
-2.387,-1.698,-3.196,10.11561,-2.19174
-2.464,-1.756,-3.285,10.11561,-2.19174
-2.549,-1.823,-3.380,10.11561,-2.19174
-2.640,-1.897,-3.481,10.11561,-2.19174
-2.721,-1.963,-3.572,10.11561,-2.19174
-2.806,-2.031,-3.666,10.11561,-2.19174
-2.883,-2.093,-3.753,10.11561,-2.19174
-2.903,-2.110,-3.775,10.11561,-2.19174
1.162,1.214,1.057,10.11561,-2.19174
1.127,1.180,1.018,10.11561,-2.19174
1.036,1.096,0.917,10.11561,-2.19174
1.031,1.091,0.910,10.11561,-2.19174
1.030,1.090,0.910,10.11561,-2.19174
1.028,1.089,0.907,10.11561,-2.19174
1.024,1.085,0.903,10.11561,-2.19174
1.019,1.080,0.896,10.11561,-2.19174
1.011,1.073,0.886,10.11561,-2.19174
1.002,1.066,0.875,10.11561,-2.19174
0.990,1.056,0.861,10.11561,-2.19174
0.977,1.044,0.845,10.11561,-2.19174
0.961,1.030,0.825,10.11561,-2.19174
0.944,1.015,0.804,10.11561,-2.19174
0.925,0.999,0.779,10.11561,-2.19174
0.903,0.981,0.752,10.11561,-2.19174
0.881,0.962,0.722,10.11561,-2.19174
0.855,0.941,0.688,10.11561,-2.19174
0.830,0.922,0.653,10.11561,-2.19174
0.804,0.903,0.616,10.11561,-2.19174
0.778,0.884,0.577,10.11561,-2.19174
0.752,0.867,0.537,10.11561,-2.19174
0.747,0.864,0.529,10.11561,-2.19174
0.736,0.857,0.511,10.11561,-2.19174
0.713,0.844,0.472,10.11561,-2.19174
0.693,0.834,0.435,10.11561,-2.19174
0.673,0.826,0.395,10.11561,-2.19174
0.653,0.819,0.356,10.11561,-2.19174
0.635,0.814,0.318,10.11561,-2.19174
0.618,0.810,0.282,10.11561,-2.19174
0.601,0.807,0.245,10.11561,-2.19174
0.585,0.804,0.211,10.11561,-2.19174
0.568,0.801,0.175,10.11561,-2.19174
0.547,0.797,0.131,10.11561,-2.19174
0.525,0.792,0.088,10.11561,-2.19174
0.501,0.787,0.041,10.11561,-2.19174
0.469,0.774,-0.014,10.11561,-2.19174
0.443,0.762,-0.057,10.11561,-2.19174
0.410,0.743,-0.105,10.11561,-2.19174
0.385,0.729,-0.143,10.11561,-2.19174
0.353,0.708,-0.187,10.11561,-2.19174
0.318,0.685,-0.234,10.11561,-2.19174
0.268,0.647,-0.298,10.11561,-2.19174
0.217,0.608,-0.360,10.11561,-2.19174
0.158,0.560,-0.431,10.11561,-2.19174
0.103,0.514,-0.493,10.11561,-2.19174
0.031,0.450,-0.572,10.11561,-2.19174
-0.056,0.371,-0.668,10.11561,-2.19174
-0.149,0.286,-0.768,10.11561,-2.19174
-0.240,0.202,-0.866,10.11561,-2.19174
-0.320,0.128,-0.951,10.11561,-2.19174
-0.323,0.124,-0.953,10.11561,-2.19174
-0.295,0.150,-0.924,10.11561,-2.19174
-0.331,0.119,-0.963,10.11561,-2.19174
-0.418,0.039,-1.056,10.11561,-2.19174
-0.545,-0.080,-1.191,10.11561,-2.19174
-0.649,-0.176,-1.301,10.11561,-2.19174
-0.750,-0.271,-1.408,10.11561,-2.19174
-0.851,-0.366,-1.514,10.11561,-2.19174
-0.952,-0.461,-1.621,10.11561,-2.19174
-1.053,-0.555,-1.726,10.11561,-2.19174
-1.152,-0.647,-1.831,10.11561,-2.19174
-1.251,-0.741,-1.935,10.11561,-2.19174
-1.349,-0.832,-2.039,10.11561,-2.19174
-1.448,-0.923,-2.143,10.11561,-2.19174
-1.546,-1.013,-2.248,10.11561,-2.19174
-1.645,-1.102,-2.355,10.11561,-2.19174
-1.743,-1.189,-2.461,10.11561,-2.19174
-1.842,-1.275,-2.568,10.11561,-2.19174
-1.941,-1.361,-2.677,10.11561,-2.19174
-2.037,-1.443,-2.784,10.11561,-2.19174
-2.132,-1.522,-2.889,10.11561,-2.19174
-2.219,-1.593,-2.987,10.11561,-2.19174
-2.309,-1.664,-3.089,10.11561,-2.19174
-2.392,-1.728,-3.184,10.11561,-2.19174
-2.483,-1.796,-3.290,10.11561,-2.19174
-2.510,-1.816,-3.322,10.11561,-2.19174
-2.553,-1.846,-3.372,10.11561,-2.19174
-2.613,-1.888,-3.443,10.11561,-2.19174
-2.682,-1.942,-3.521,10.11561,-2.19174
-2.761,-2.005,-3.611,10.11561,-2.19174
-2.834,-2.061,-3.693,10.11561,-2.19174
-2.872,-2.091,-3.736,10.11561,-2.19174
-2.861,-2.069,-3.732,10.11561,-2.19174
-2.375,-1.696,-3.178,10.11561,-2.19174
-2.013,-1.410,-2.765,10.11561,-2.19174
-1.491,-0.960,-2.192,10.11561,-2.19174
-1.498,-0.965,-2.199,10.11561,-2.19174
-1.666,-1.112,-2.383,10.11561,-2.19174
-2.100,-1.475,-2.867,10.11561,-2.19174
-2.477,-1.755,-3.306,10.11561,-2.19174
-2.721,-1.946,-3.582,10.11561,-2.19174
-2.846,-2.040,-3.725,10.11561,-2.19174
-2.897,-2.075,-3.785,10.11561,-2.19174
-2.917,-2.084,-3.810,10.11561,-2.19174
30.368,30.414,30.264,10.11561,-2.19174
