Gmag,G_BPmag,G_RPmag,logAge,MH
0.203,0.670,-0.444,10.09864,-2.19174
0.093,0.564,-0.558,10.09864,-2.19174
-0.009,0.466,-0.663,10.09864,-2.19174
-0.110,0.368,-0.768,10.09864,-2.19174
-0.216,0.267,-0.877,10.09864,-2.19174
-0.315,0.172,-0.979,10.09864,-2.19174
-0.413,0.078,-1.081,10.09864,-2.19174
-0.509,-0.014,-1.180,10.09864,-2.19174
-0.584,-0.086,-1.258,10.09864,-2.19174
-0.572,-0.075,-1.245,10.09864,-2.19174
-0.589,-0.091,-1.263,10.09864,-2.19174
-0.686,-0.184,-1.364,10.09864,-2.19174
-0.791,-0.284,-1.472,10.09864,-2.19174
-0.885,-0.373,-1.570,10.09864,-2.19174
-0.983,-0.466,-1.673,10.09864,-2.19174
-1.082,-0.560,-1.775,10.09864,-2.19174
-1.174,-0.646,-1.871,10.09864,-2.19174
-1.272,-0.737,-1.975,10.09864,-2.19174
-1.365,-0.823,-2.074,10.09864,-2.19174
-1.457,-0.907,-2.172,10.09864,-2.19174
-1.550,-0.991,-2.271,10.09864,-2.19174
-1.657,-1.088,-2.385,10.09864,-2.19174
-1.748,-1.168,-2.484,10.09864,-2.19174
-1.850,-1.258,-2.594,10.09864,-2.19174
-1.939,-1.336,-2.691,10.09864,-2.19174
-2.034,-1.416,-2.796,10.09864,-2.19174
-2.119,-1.489,-2.888,10.09864,-2.19174
-2.212,-1.566,-2.992,10.09864,-2.19174
-2.312,-1.647,-3.104,10.09864,-2.19174
-2.397,-1.714,-3.202,10.09864,-2.19174
-2.473,-1.772,-3.289,10.09864,-2.19174
-2.557,-1.839,-3.383,10.09864,-2.19174
-2.647,-1.912,-3.483,10.09864,-2.19174
-2.727,-1.979,-3.572,10.09864,-2.19174
-2.811,-2.047,-3.665,10.09864,-2.19174
-2.887,-2.108,-3.749,10.09864,-2.19174
-2.906,-2.124,-3.771,10.09864,-2.19174
1.075,1.134,0.956,10.09864,-2.19174
1.045,1.107,0.922,10.09864,-2.19174
0.951,1.021,0.815,10.09864,-2.19174
0.951,1.020,0.814,10.09864,-2.19174
0.951,1.020,0.814,10.09864,-2.19174
0.950,1.019,0.813,10.09864,-2.19174
0.948,1.018,0.810,10.09864,-2.19174
0.944,1.014,0.805,10.09864,-2.19174
0.939,1.010,0.799,10.09864,-2.19174
0.932,1.004,0.790,10.09864,-2.19174
0.923,0.996,0.778,10.09864,-2.19174
0.912,0.987,0.765,10.09864,-2.19174
0.899,0.976,0.748,10.09864,-2.19174
0.884,0.964,0.728,10.09864,-2.19174
0.867,0.950,0.705,10.09864,-2.19174
0.849,0.936,0.681,10.09864,-2.19174
0.828,0.920,0.652,10.09864,-2.19174
0.808,0.905,0.623,10.09864,-2.19174
0.785,0.889,0.590,10.09864,-2.19174
0.763,0.873,0.555,10.09864,-2.19174
0.738,0.857,0.515,10.09864,-2.19174
0.716,0.845,0.477,10.09864,-2.19174
0.714,0.843,0.473,10.09864,-2.19174
0.710,0.841,0.467,10.09864,-2.19174
0.692,0.834,0.434,10.09864,-2.19174
0.674,0.826,0.398,10.09864,-2.19174
0.655,0.820,0.359,10.09864,-2.19174
0.637,0.815,0.322,10.09864,-2.19174
0.621,0.812,0.286,10.09864,-2.19174
0.605,0.810,0.251,10.09864,-2.19174
0.588,0.807,0.215,10.09864,-2.19174
0.573,0.805,0.181,10.09864,-2.19174
0.557,0.803,0.148,10.09864,-2.19174
0.539,0.800,0.108,10.09864,-2.19174
0.535,0.800,0.100,10.09864,-2.19174
0.515,0.796,0.060,10.09864,-2.19174
0.485,0.788,0.004,10.09864,-2.19174
0.430,0.762,-0.083,10.09864,-2.19174
0.359,0.716,-0.182,10.09864,-2.19174
0.288,0.664,-0.274,10.09864,-2.19174
0.211,0.604,-0.368,10.09864,-2.19174
0.136,0.543,-0.455,10.09864,-2.19174
0.085,0.499,-0.513,10.09864,-2.19174
0.064,0.480,-0.538,10.09864,-2.19174
-0.033,0.393,-0.643,10.09864,-2.19174
-0.129,0.305,-0.747,10.09864,-2.19174
-0.225,0.216,-0.850,10.09864,-2.19174
-0.315,0.134,-0.946,10.09864,-2.19174
-0.371,0.081,-1.005,10.09864,-2.19174
-0.318,0.129,-0.948,10.09864,-2.19174
-0.302,0.146,-0.932,10.09864,-2.19174
-0.379,0.075,-1.015,10.09864,-2.19174
-0.495,-0.033,-1.139,10.09864,-2.19174
-0.597,-0.127,-1.246,10.09864,-2.19174
-0.697,-0.221,-1.352,10.09864,-2.19174
-0.797,-0.315,-1.457,10.09864,-2.19174
-0.897,-0.409,-1.563,10.09864,-2.19174
-0.996,-0.501,-1.667,10.09864,-2.19174
-1.095,-0.594,-1.771,10.09864,-2.19174
-1.194,-0.686,-1.875,10.09864,-2.19174
-1.292,-0.778,-1.978,10.09864,-2.19174
-1.388,-0.868,-2.080,10.09864,-2.19174
-1.485,-0.957,-2.183,10.09864,-2.19174
-1.582,-1.045,-2.287,10.09864,-2.19174
-1.679,-1.132,-2.391,10.09864,-2.19174
-1.776,-1.218,-2.496,10.09864,-2.19174
-1.873,-1.303,-2.601,10.09864,-2.19174
-1.970,-1.387,-2.708,10.09864,-2.19174
-2.066,-1.469,-2.814,10.09864,-2.19174
-2.162,-1.549,-2.920,10.09864,-2.19174
-2.253,-1.624,-3.022,10.09864,-2.19174
-2.345,-1.697,-3.127,10.09864,-2.19174
-2.443,-1.773,-3.238,10.09864,-2.19174
-2.499,-1.815,-3.303,10.09864,-2.19174
-2.492,-1.810,-3.295,10.09864,-2.19174
-2.482,-1.803,-3.284,10.09864,-2.19174
-2.479,-1.801,-3.281,10.09864,-2.19174
-2.511,-1.824,-3.318,10.09864,-2.19174
-2.537,-1.843,-3.347,10.09864,-2.19174
-2.577,-1.872,-3.395,10.09864,-2.19174
-2.668,-1.941,-3.499,10.09864,-2.19174
-2.786,-2.035,-3.632,10.09864,-2.19174
-2.891,-2.117,-3.751,10.09864,-2.19174
-2.901,-2.113,-3.770,10.09864,-2.19174
-2.424,-1.739,-3.229,10.09864,-2.19174
-2.065,-1.456,-2.821,10.09864,-2.19174
-1.541,-1.005,-2.245,10.09864,-2.19174
-1.547,-1.009,-2.252,10.09864,-2.19174
-1.711,-1.152,-2.431,10.09864,-2.19174
-2.139,-1.510,-2.908,10.09864,-2.19174
-2.513,-1.791,-3.340,10.09864,-2.19174
-2.753,-1.982,-3.612,10.09864,-2.19174
-2.875,-2.074,-3.750,10.09864,-2.19174
-2.923,-2.107,-3.808,10.09864,-2.19174
-2.940,-2.114,-3.830,10.09864,-2.19174
30.366,30.411,30.262,10.09864,-2.19174
