Gmag,G_BPmag,G_RPmag,logAge,MH
0.610,0.810,0.264,10.10890,-2.19174
0.599,0.808,0.240,10.10890,-2.19174
0.598,0.808,0.238,10.10890,-2.19174
0.582,0.805,0.203,10.10890,-2.19174
0.567,0.803,0.169,10.10890,-2.19174
0.547,0.800,0.129,10.10890,-2.19174
0.543,0.799,0.120,10.10890,-2.19174
0.523,0.796,0.079,10.10890,-2.19174
0.495,0.790,0.022,10.10890,-2.19174
0.441,0.767,-0.066,10.10890,-2.19174
0.370,0.723,-0.168,10.10890,-2.19174
0.298,0.672,-0.261,10.10890,-2.19174
0.221,0.613,-0.355,10.10890,-2.19174
0.147,0.552,-0.443,10.10890,-2.19174
0.096,0.508,-0.501,10.10890,-2.19174
0.095,0.507,-0.503,10.10890,-2.19174
0.073,0.488,-0.527,10.10890,-2.19174
-0.024,0.401,-0.633,10.10890,-2.19174
-0.119,0.314,-0.736,10.10890,-2.19174
-0.216,0.225,-0.840,10.10890,-2.19174
-0.305,0.143,-0.935,10.10890,-2.19174
-0.360,0.091,-0.993,10.10890,-2.19174
-0.306,0.141,-0.935,10.10890,-2.19174
-0.293,0.153,-0.923,10.10890,-2.19174
-0.371,0.083,-1.006,10.10890,-2.19174
-0.488,-0.026,-1.131,10.10890,-2.19174
-0.590,-0.121,-1.239,10.10890,-2.19174
-0.690,-0.214,-1.344,10.10890,-2.19174
-0.790,-0.308,-1.450,10.10890,-2.19174
-0.890,-0.402,-1.555,10.10890,-2.19174
-0.989,-0.495,-1.660,10.10890,-2.19174
-1.087,-0.587,-1.763,10.10890,-2.19174
-1.186,-0.679,-1.867,10.10890,-2.19174
-1.284,-0.770,-1.970,10.10890,-2.19174
-1.380,-0.860,-2.072,10.10890,-2.19174
-1.477,-0.950,-2.174,10.10890,-2.19174
-1.574,-1.038,-2.278,10.10890,-2.19174
-1.671,-1.124,-2.382,10.10890,-2.19174
-1.767,-1.210,-2.486,10.10890,-2.19174
-1.864,-1.294,-2.592,10.10890,-2.19174
-1.960,-1.378,-2.698,10.10890,-2.19174
-2.056,-1.460,-2.804,10.10890,-2.19174
-2.151,-1.539,-2.909,10.10890,-2.19174
-2.242,-1.614,-3.011,10.10890,-2.19174
-2.335,-1.687,-3.117,10.10890,-2.19174
-2.431,-1.761,-3.227,10.10890,-2.19174
-2.486,-1.803,-3.291,10.10890,-2.19174
-2.502,-1.814,-3.309,10.10890,-2.19174
-2.492,-1.807,-3.297,10.10890,-2.19174
-2.488,-1.804,-3.293,10.10890,-2.19174
-2.517,-1.825,-3.327,10.10890,-2.19174
-2.542,-1.843,-3.356,10.10890,-2.19174
-2.576,-1.867,-3.396,10.10890,-2.19174
-2.669,-1.938,-3.503,10.10890,-2.19174
-2.788,-2.032,-3.637,10.10890,-2.19174
-2.890,-2.112,-3.753,10.10890,-2.19174
-2.910,-2.127,-3.775,10.10890,-2.19174
-2.899,-2.106,-3.771,10.10890,-2.19174
-2.418,-1.731,-3.224,10.10890,-2.19174
-2.058,-1.449,-2.814,10.10890,-2.19174
-1.535,-0.999,-2.239,10.10890,-2.19174
-1.540,-1.003,-2.245,10.10890,-2.19174
-1.704,-1.146,-2.425,10.10890,-2.19174
-2.133,-1.504,-2.903,10.10890,-2.19174
-2.507,-1.784,-3.336,10.10890,-2.19174
-2.747,-1.973,-3.607,10.10890,-2.19174
-2.867,-2.064,-3.745,10.10890,-2.19174
-2.915,-2.096,-3.800,10.10890,-2.19174
-2.930,-2.102,-3.821,10.10890,-2.19174
30.367,30.412,30.263,10.10890,-2.19174
