Gmag,G_BPmag,G_RPmag,logAge,MH
12.268,13.295,11.267,10.09864,-2.19174
12.123,13.120,11.137,10.09864,-2.19174
11.869,12.813,10.908,10.09864,-2.19174
11.649,12.553,10.708,10.09864,-2.19174
11.223,12.059,10.318,10.09864,-2.19174
10.791,11.582,9.912,10.09864,-2.19174
10.459,11.224,9.596,10.09864,-2.19174
9.926,10.653,9.086,10.09864,-2.19174
9.433,10.128,8.614,10.09864,-2.19174
9.051,9.720,8.248,10.09864,-2.19174
8.963,9.626,8.165,10.09864,-2.19174
8.726,9.373,7.939,10.09864,-2.19174
8.633,9.273,7.851,10.09864,-2.19174
8.403,9.026,7.633,10.09864,-2.19174
8.010,8.596,7.267,10.09864,-2.19174
7.868,8.441,7.135,10.09864,-2.19174
7.574,8.119,6.863,10.09864,-2.19174
7.044,7.536,6.375,10.09864,-2.19174
6.701,7.154,6.065,10.09864,-2.19174
6.505,6.937,5.888,10.09864,-2.19174
6.395,6.814,5.790,10.09864,-2.19174
6.283,6.690,5.691,10.09864,-2.19174
6.174,6.569,5.594,10.09864,-2.19174
6.046,6.426,5.479,10.09864,-2.19174
5.940,6.309,5.384,10.09864,-2.19174
5.937,6.306,5.382,10.09864,-2.19174
5.817,6.175,5.274,10.09864,-2.19174
5.701,6.049,5.168,10.09864,-2.19174
5.587,5.926,5.063,10.09864,-2.19174
5.482,5.813,4.967,10.09864,-2.19174
5.376,5.700,4.870,10.09864,-2.19174
5.310,5.628,4.808,10.09864,-2.19174
5.306,5.624,4.805,10.09864,-2.19174
5.183,5.494,4.691,10.09864,-2.19174
5.054,5.357,4.571,10.09864,-2.19174
4.937,5.233,4.461,10.09864,-2.19174
4.814,5.105,4.345,10.09864,-2.19174
4.680,4.966,4.218,10.09864,-2.19174
4.510,4.790,4.055,10.09864,-2.19174
4.412,4.688,3.960,10.09864,-2.19174
4.282,4.555,3.835,10.09864,-2.19174
4.148,4.418,3.704,10.09864,-2.19174
4.028,4.297,3.586,10.09864,-2.19174
3.980,4.250,3.538,10.09864,-2.19174
3.843,4.115,3.397,10.09864,-2.19174
3.734,4.010,3.283,10.09864,-2.19174
3.710,3.987,3.258,10.09864,-2.19174
3.681,3.960,3.227,10.09864,-2.19174
3.578,3.866,3.113,10.09864,-2.19174
3.485,3.784,3.006,10.09864,-2.19174
3.400,3.713,2.905,10.09864,-2.19174
3.322,3.650,2.810,10.09864,-2.19174
3.247,3.590,2.720,10.09864,-2.19174
3.171,3.528,2.628,10.09864,-2.19174
3.088,3.457,2.532,10.09864,-2.19174
2.983,3.364,2.415,10.09864,-2.19174
2.883,3.272,2.308,10.09864,-2.19174
2.808,3.201,2.228,10.09864,-2.19174
2.733,3.130,2.150,10.09864,-2.19174
2.631,3.031,2.044,10.09864,-2.19174
2.522,2.925,1.932,10.09864,-2.19174
2.411,2.818,1.818,10.09864,-2.19174
2.286,2.696,1.690,10.09864,-2.19174
2.174,2.586,1.575,10.09864,-2.19174
2.051,2.466,1.450,10.09864,-2.19174
1.919,2.337,1.315,10.09864,-2.19174
1.803,2.224,1.197,10.09864,-2.19174
1.681,2.105,1.072,10.09864,-2.19174
1.562,1.988,0.950,10.09864,-2.19174
1.444,1.873,0.830,10.09864,-2.19174
1.328,1.760,0.711,10.09864,-2.19174
1.208,1.643,0.588,10.09864,-2.19174
1.091,1.529,0.469,10.09864,-2.19174
0.978,1.419,0.353,10.09864,-2.19174
0.866,1.310,0.238,10.09864,-2.19174
0.752,1.199,0.120,10.09864,-2.19174
0.641,1.092,0.007,10.09864,-2.19174
0.530,0.985,-0.107,10.09864,-2.19174
0.420,0.878,-0.221,10.09864,-2.19174
0.314,0.776,-0.330,10.09864,-2.19174
0.208,0.673,-0.439,10.09864,-2.19174
0.098,0.567,-0.553,10.09864,-2.19174
-0.004,0.469,-0.658,10.09864,-2.19174
-0.106,0.371,-0.763,10.09864,-2.19174
-0.211,0.269,-0.872,10.09864,-2.19174
-0.310,0.175,-0.974,10.09864,-2.19174
-0.409,0.080,-1.077,10.09864,-2.19174
-0.505,-0.011,-1.175,10.09864,-2.19174
-0.580,-0.083,-1.253,10.09864,-2.19174
-0.568,-0.073,-1.241,10.09864,-2.19174
-0.584,-0.088,-1.258,10.09864,-2.19174
-0.682,-0.181,-1.359,10.09864,-2.19174
-0.787,-0.282,-1.468,10.09864,-2.19174
-0.881,-0.371,-1.566,10.09864,-2.19174
-0.979,-0.464,-1.668,10.09864,-2.19174
-1.078,-0.558,-1.771,10.09864,-2.19174
-1.170,-0.645,-1.867,10.09864,-2.19174
-1.269,-0.736,-1.971,10.09864,-2.19174
-1.362,-0.821,-2.070,10.09864,-2.19174
-1.454,-0.905,-2.168,10.09864,-2.19174
-1.546,-0.988,-2.267,10.09864,-2.19174
-1.654,-1.084,-2.383,10.09864,-2.19174
-1.745,-1.163,-2.482,10.09864,-2.19174
-1.846,-1.252,-2.592,10.09864,-2.19174
-1.935,-1.329,-2.689,10.09864,-2.19174
-2.030,-1.408,-2.795,10.09864,-2.19174
-2.114,-1.480,-2.888,10.09864,-2.19174
-2.207,-1.554,-2.992,10.09864,-2.19174
-2.306,-1.632,-3.105,10.09864,-2.19174
-2.391,-1.697,-3.203,10.09864,-2.19174
-2.467,-1.752,-3.291,10.09864,-2.19174
-2.550,-1.816,-3.385,10.09864,-2.19174
-2.639,-1.888,-3.486,10.09864,-2.19174
-2.719,-1.953,-3.575,10.09864,-2.19174
-2.802,-2.019,-3.669,10.09864,-2.19174
-2.878,-2.079,-3.753,10.09864,-2.19174
-2.897,-2.094,-3.775,10.09864,-2.19174
1.078,1.138,0.959,10.09864,-2.19174
1.049,1.111,0.925,10.09864,-2.19174
0.955,1.024,0.818,10.09864,-2.19174
0.954,1.023,0.817,10.09864,-2.19174
0.954,1.024,0.817,10.09864,-2.19174
0.953,1.023,0.816,10.09864,-2.19174
0.951,1.021,0.813,10.09864,-2.19174
0.947,1.018,0.808,10.09864,-2.19174
0.942,1.013,0.801,10.09864,-2.19174
0.935,1.008,0.792,10.09864,-2.19174
0.926,1.000,0.781,10.09864,-2.19174
0.915,0.991,0.767,10.09864,-2.19174
0.902,0.980,0.750,10.09864,-2.19174
0.887,0.967,0.730,10.09864,-2.19174
0.870,0.954,0.708,10.09864,-2.19174
0.852,0.939,0.683,10.09864,-2.19174
0.831,0.923,0.655,10.09864,-2.19174
0.811,0.908,0.625,10.09864,-2.19174
0.789,0.892,0.592,10.09864,-2.19174
0.766,0.877,0.557,10.09864,-2.19174
0.742,0.861,0.518,10.09864,-2.19174
0.719,0.849,0.480,10.09864,-2.19174
0.717,0.847,0.477,10.09864,-2.19174
0.714,0.845,0.471,10.09864,-2.19174
0.696,0.838,0.437,10.09864,-2.19174
0.678,0.831,0.402,10.09864,-2.19174
0.659,0.825,0.364,10.09864,-2.19174
0.642,0.820,0.326,10.09864,-2.19174
0.626,0.817,0.291,10.09864,-2.19174
0.610,0.815,0.256,10.09864,-2.19174
0.594,0.813,0.220,10.09864,-2.19174
0.579,0.811,0.187,10.09864,-2.19174
0.564,0.809,0.154,10.09864,-2.19174
0.545,0.807,0.115,10.09864,-2.19174
0.542,0.807,0.107,10.09864,-2.19174
0.521,0.802,0.066,10.09864,-2.19174
0.491,0.794,0.010,10.09864,-2.19174
0.437,0.767,-0.076,10.09864,-2.19174
0.365,0.721,-0.176,10.09864,-2.19174
0.293,0.669,-0.269,10.09864,-2.19174
0.216,0.609,-0.363,10.09864,-2.19174
0.142,0.547,-0.450,10.09864,-2.19174
0.091,0.503,-0.508,10.09864,-2.19174
0.069,0.484,-0.532,10.09864,-2.19174
-0.027,0.398,-0.638,10.09864,-2.19174
-0.124,0.310,-0.741,10.09864,-2.19174
-0.220,0.221,-0.845,10.09864,-2.19174
-0.310,0.138,-0.940,10.09864,-2.19174
-0.366,0.085,-0.999,10.09864,-2.19174
-0.313,0.133,-0.943,10.09864,-2.19174
-0.297,0.150,-0.927,10.09864,-2.19174
-0.374,0.079,-1.009,10.09864,-2.19174
-0.490,-0.029,-1.133,10.09864,-2.19174
-0.592,-0.124,-1.241,10.09864,-2.19174
-0.692,-0.218,-1.346,10.09864,-2.19174
-0.792,-0.312,-1.452,10.09864,-2.19174
