Gmag,G_BPmag,G_RPmag,logAge,MH
12.266,13.293,11.265,10.12222,-2.19174
11.867,12.811,10.907,10.12222,-2.19174
11.220,12.055,10.315,10.12222,-2.19174
10.787,11.578,9.908,10.12222,-2.19174
10.455,11.219,9.592,10.12222,-2.19174
9.922,10.649,9.082,10.12222,-2.19174
9.431,10.126,8.612,10.12222,-2.19174
9.049,9.718,8.247,10.12222,-2.19174
8.724,9.371,7.938,10.12222,-2.19174
8.398,9.021,7.629,10.12222,-2.19174
8.003,8.588,7.260,10.12222,-2.19174
7.563,8.107,6.852,10.12222,-2.19174
7.023,7.513,6.356,10.12222,-2.19174
6.473,6.902,5.860,10.12222,-2.19174
6.472,6.901,5.859,10.12222,-2.19174
6.358,6.775,5.757,10.12222,-2.19174
6.249,6.653,5.660,10.12222,-2.19174
6.120,6.509,5.544,10.12222,-2.19174
6.004,6.381,5.441,10.12222,-2.19174
5.892,6.258,5.340,10.12222,-2.19174
5.890,6.256,5.338,10.12222,-2.19174
5.773,6.128,5.232,10.12222,-2.19174
5.659,6.005,5.128,10.12222,-2.19174
5.554,5.892,5.031,10.12222,-2.19174
5.448,5.778,4.934,10.12222,-2.19174
5.316,5.636,4.812,10.12222,-2.19174
5.219,5.533,4.723,10.12222,-2.19174
5.121,5.429,4.631,10.12222,-2.19174
5.003,5.305,4.520,10.12222,-2.19174
4.879,5.175,4.404,10.12222,-2.19174
4.745,5.035,4.276,10.12222,-2.19174
4.573,4.857,4.112,10.12222,-2.19174
4.392,4.671,3.937,10.12222,-2.19174
4.252,4.528,3.801,10.12222,-2.19174
4.166,4.441,3.716,10.12222,-2.19174
4.087,4.362,3.638,10.12222,-2.19174
4.040,4.315,3.590,10.12222,-2.19174
3.902,4.179,3.449,10.12222,-2.19174
3.793,4.074,3.335,10.12222,-2.19174
3.768,4.051,3.309,10.12222,-2.19174
3.740,4.025,3.279,10.12222,-2.19174
3.636,3.929,3.165,10.12222,-2.19174
3.542,3.847,3.058,10.12222,-2.19174
3.456,3.773,2.956,10.12222,-2.19174
3.377,3.709,2.861,10.12222,-2.19174
3.301,3.646,2.770,10.12222,-2.19174
3.223,3.582,2.678,10.12222,-2.19174
3.137,3.508,2.580,10.12222,-2.19174
3.030,3.412,2.462,10.12222,-2.19174
2.930,3.319,2.354,10.12222,-2.19174
2.854,3.248,2.274,10.12222,-2.19174
2.780,3.177,2.197,10.12222,-2.19174
2.678,3.078,2.091,10.12222,-2.19174
2.569,2.973,1.979,10.12222,-2.19174
2.459,2.866,1.866,10.12222,-2.19174
2.335,2.745,1.739,10.12222,-2.19174
2.223,2.635,1.624,10.12222,-2.19174
2.100,2.515,1.500,10.12222,-2.19174
1.969,2.387,1.366,10.12222,-2.19174
1.853,2.274,1.247,10.12222,-2.19174
1.732,2.155,1.123,10.12222,-2.19174
1.613,2.038,1.001,10.12222,-2.19174
1.494,1.923,0.880,10.12222,-2.19174
1.378,1.810,0.762,10.12222,-2.19174
1.258,1.692,0.639,10.12222,-2.19174
1.141,1.578,0.519,10.12222,-2.19174
