Gmag,G_BPmag,G_RPmag,logAge,MH
3.711,3.988,3.259,10.09864,-2.19174
3.683,3.962,3.228,10.09864,-2.19174
3.579,3.867,3.114,10.09864,-2.19174
3.486,3.785,3.007,10.09864,-2.19174
3.401,3.714,2.906,10.09864,-2.19174
3.323,3.651,2.811,10.09864,-2.19174
3.248,3.591,2.721,10.09864,-2.19174
3.172,3.529,2.629,10.09864,-2.19174
3.088,3.458,2.533,10.09864,-2.19174
2.984,3.365,2.416,10.09864,-2.19174
2.884,3.273,2.309,10.09864,-2.19174
2.809,3.202,2.229,10.09864,-2.19174
2.734,3.130,2.151,10.09864,-2.19174
2.631,3.032,2.045,10.09864,-2.19174
2.523,2.926,1.932,10.09864,-2.19174
2.412,2.819,1.819,10.09864,-2.19174
2.287,2.697,1.691,10.09864,-2.19174
2.174,2.587,1.576,10.09864,-2.19174
2.051,2.466,1.450,10.09864,-2.19174
1.920,2.338,1.316,10.09864,-2.19174
1.804,2.224,1.197,10.09864,-2.19174
1.682,2.105,1.073,10.09864,-2.19174
1.563,1.989,0.951,10.09864,-2.19174
1.445,1.874,0.831,10.09864,-2.19174
1.329,1.761,0.712,10.09864,-2.19174
1.209,1.644,0.589,10.09864,-2.19174
1.092,1.530,0.470,10.09864,-2.19174
0.979,1.420,0.354,10.09864,-2.19174
0.867,1.311,0.239,10.09864,-2.19174
0.752,1.200,0.121,10.09864,-2.19174
0.642,1.093,0.007,10.09864,-2.19174
0.531,0.985,-0.107,10.09864,-2.19174
0.420,0.879,-0.220,10.09864,-2.19174
0.314,0.776,-0.329,10.09864,-2.19174
0.209,0.674,-0.438,10.09864,-2.19174
0.099,0.568,-0.552,10.09864,-2.19174
-0.003,0.470,-0.657,10.09864,-2.19174
-0.105,0.372,-0.762,10.09864,-2.19174
-0.211,0.270,-0.871,10.09864,-2.19174
-0.310,0.175,-0.974,10.09864,-2.19174
-0.408,0.081,-1.076,10.09864,-2.19174
-0.504,-0.011,-1.175,10.09864,-2.19174
-0.579,-0.083,-1.252,10.09864,-2.19174
-0.567,-0.072,-1.240,10.09864,-2.19174
-0.584,-0.088,-1.257,10.09864,-2.19174
-0.682,-0.181,-1.359,10.09864,-2.19174
-0.786,-0.281,-1.467,10.09864,-2.19174
-0.880,-0.371,-1.565,10.09864,-2.19174
-0.979,-0.464,-1.667,10.09864,-2.19174
-1.078,-0.558,-1.770,10.09864,-2.19174
-1.170,-0.645,-1.866,10.09864,-2.19174
-1.268,-0.735,-1.970,10.09864,-2.19174
-1.361,-0.821,-2.069,10.09864,-2.19174
-1.453,-0.904,-2.167,10.09864,-2.19174
-1.546,-0.987,-2.267,10.09864,-2.19174
-1.653,-1.084,-2.382,10.09864,-2.19174
-1.744,-1.163,-2.482,10.09864,-2.19174
-1.845,-1.251,-2.592,10.09864,-2.19174
-1.934,-1.328,-2.689,10.09864,-2.19174
-2.029,-1.407,-2.795,10.09864,-2.19174
-2.113,-1.478,-2.888,10.09864,-2.19174
-2.206,-1.552,-2.992,10.09864,-2.19174
-2.305,-1.630,-3.105,10.09864,-2.19174
-2.390,-1.695,-3.203,10.09864,-2.19174
-2.466,-1.749,-3.291,10.09864,-2.19174
-2.549,-1.813,-3.386,10.09864,-2.19174
-2.638,-1.885,-3.486,10.09864,-2.19174
-2.718,-1.949,-3.576,10.09864,-2.19174
-2.801,-2.015,-3.669,10.09864,-2.19174
-2.877,-2.074,-3.754,10.09864,-2.19174
-2.896,-2.090,-3.776,10.09864,-2.19174
1.079,1.139,0.959,10.09864,-2.19174
1.049,1.111,0.926,10.09864,-2.19174
0.955,1.025,0.818,10.09864,-2.19174
0.954,1.024,0.817,10.09864,-2.19174
0.955,1.024,0.817,10.09864,-2.19174
0.954,1.024,0.817,10.09864,-2.19174
0.952,1.022,0.813,10.09864,-2.19174
0.948,1.018,0.808,10.09864,-2.19174
0.942,1.014,0.802,10.09864,-2.19174
0.936,1.008,0.793,10.09864,-2.19174
0.926,1.000,0.781,10.09864,-2.19174
0.916,0.991,0.768,10.09864,-2.19174
0.903,0.980,0.751,10.09864,-2.19174
0.887,0.968,0.731,10.09864,-2.19174
0.870,0.954,0.708,10.09864,-2.19174
0.852,0.940,0.684,10.09864,-2.19174
0.832,0.924,0.655,10.09864,-2.19174
0.811,0.909,0.626,10.09864,-2.19174
0.789,0.893,0.593,10.09864,-2.19174
0.767,0.877,0.558,10.09864,-2.19174
0.742,0.862,0.519,10.09864,-2.19174
0.720,0.849,0.481,10.09864,-2.19174
0.718,0.848,0.477,10.09864,-2.19174
0.714,0.846,0.471,10.09864,-2.19174
0.697,0.838,0.438,10.09864,-2.19174
0.679,0.832,0.402,10.09864,-2.19174
0.660,0.825,0.364,10.09864,-2.19174
0.642,0.821,0.327,10.09864,-2.19174
0.627,0.818,0.292,10.09864,-2.19174
0.611,0.816,0.257,10.09864,-2.19174
0.595,0.814,0.221,10.09864,-2.19174
0.580,0.812,0.187,10.09864,-2.19174
0.565,0.810,0.155,10.09864,-2.19174
0.546,0.808,0.115,10.09864,-2.19174
0.542,0.807,0.107,10.09864,-2.19174
0.522,0.803,0.067,10.09864,-2.19174
0.492,0.795,0.011,10.09864,-2.19174
0.438,0.768,-0.076,10.09864,-2.19174
0.366,0.722,-0.175,10.09864,-2.19174
0.294,0.670,-0.268,10.09864,-2.19174
0.217,0.609,-0.362,10.09864,-2.19174
0.142,0.548,-0.449,10.09864,-2.19174
0.091,0.504,-0.507,10.09864,-2.19174
0.070,0.485,-0.531,10.09864,-2.19174
-0.027,0.398,-0.637,10.09864,-2.19174
-0.123,0.310,-0.741,10.09864,-2.19174
-0.219,0.221,-0.844,10.09864,-2.19174
-0.309,0.138,-0.939,10.09864,-2.19174
-0.365,0.086,-0.998,10.09864,-2.19174
-0.313,0.134,-0.942,10.09864,-2.19174
-0.296,0.150,-0.926,10.09864,-2.19174
-0.373,0.080,-1.008,10.09864,-2.19174
-0.490,-0.029,-1.132,10.09864,-2.19174
-0.591,-0.124,-1.240,10.09864,-2.19174
-0.691,-0.217,-1.346,10.09864,-2.19174
-0.792,-0.311,-1.451,10.09864,-2.19174
-0.892,-0.406,-1.557,10.09864,-2.19174
-0.991,-0.499,-1.661,10.09864,-2.19174
-1.090,-0.591,-1.765,10.09864,-2.19174
-1.189,-0.684,-1.869,10.09864,-2.19174
-1.287,-0.776,-1.972,10.09864,-2.19174
-1.384,-0.866,-2.075,10.09864,-2.19174
-1.481,-0.956,-2.177,10.09864,-2.19174
-1.578,-1.043,-2.282,10.09864,-2.19174
-1.675,-1.130,-2.386,10.09864,-2.19174
-1.772,-1.215,-2.491,10.09864,-2.19174
-1.868,-1.299,-2.598,10.09864,-2.19174
-1.966,-1.382,-2.705,10.09864,-2.19174
-2.062,-1.462,-2.811,10.09864,-2.19174
-2.157,-1.541,-2.918,10.09864,-2.19174
-2.247,-1.613,-3.021,10.09864,-2.19174
-2.339,-1.684,-3.126,10.09864,-2.19174
-2.436,-1.756,-3.239,10.09864,-2.19174
-2.492,-1.796,-3.305,10.09864,-2.19174
-2.485,-1.791,-3.296,10.09864,-2.19174
-2.475,-1.784,-3.285,10.09864,-2.19174
-2.472,-1.782,-3.282,10.09864,-2.19174
-2.504,-1.804,-3.319,10.09864,-2.19174
-2.529,-1.821,-3.349,10.09864,-2.19174
-2.569,-1.848,-3.397,10.09864,-2.19174
-2.659,-1.914,-3.502,10.09864,-2.19174
-2.777,-2.005,-3.636,10.09864,-2.19174
-2.881,-2.084,-3.755,10.09864,-2.19174
-2.891,-2.077,-3.775,10.09864,-2.19174
-2.416,-1.719,-3.230,10.09864,-2.19174
-2.060,-1.448,-2.819,10.09864,-2.19174
-1.537,-1.003,-2.240,10.09864,-2.19174
-1.543,-1.007,-2.247,10.09864,-2.19174
-1.707,-1.149,-2.427,10.09864,-2.19174
-2.134,-1.499,-2.907,10.09864,-2.19174
-2.504,-1.766,-3.343,10.09864,-2.19174
-2.744,-1.949,-3.617,10.09864,-2.19174
-2.864,-2.037,-3.756,10.09864,-2.19174
-2.912,-2.068,-3.813,10.09864,-2.19174
-2.929,-2.074,-3.836,10.09864,-2.19174
30.372,30.418,30.267,10.09864,-2.19174
