Gmag,G_BPmag,G_RPmag,logAge,MH
-1.856,-1.263,-2.600,10.08814,-2.19174
-1.944,-1.340,-2.697,10.08814,-2.19174
-2.039,-1.420,-2.802,10.08814,-2.19174
-2.123,-1.492,-2.894,10.08814,-2.19174
-2.215,-1.567,-2.997,10.08814,-2.19174
-2.314,-1.646,-3.109,10.08814,-2.19174
-2.399,-1.712,-3.206,10.08814,-2.19174
-2.474,-1.768,-3.293,10.08814,-2.19174
-2.557,-1.833,-3.387,10.08814,-2.19174
-2.646,-1.905,-3.486,10.08814,-2.19174
-2.726,-1.971,-3.574,10.08814,-2.19174
-2.808,-2.037,-3.667,10.08814,-2.19174
-2.883,-2.097,-3.750,10.08814,-2.19174
-2.902,-2.113,-3.772,10.08814,-2.19174
1.028,1.094,0.899,10.08814,-2.19174
0.998,1.066,0.865,10.08814,-2.19174
0.909,0.985,0.761,10.08814,-2.19174
0.908,0.984,0.761,10.08814,-2.19174
0.909,0.984,0.761,10.08814,-2.19174
0.909,0.984,0.761,10.08814,-2.19174
0.907,0.983,0.758,10.08814,-2.19174
0.904,0.980,0.754,10.08814,-2.19174
0.899,0.977,0.748,10.08814,-2.19174
0.894,0.972,0.741,10.08814,-2.19174
0.886,0.966,0.731,10.08814,-2.19174
0.877,0.958,0.719,10.08814,-2.19174
0.865,0.948,0.703,10.08814,-2.19174
0.851,0.938,0.684,10.08814,-2.19174
0.837,0.927,0.664,10.08814,-2.19174
0.820,0.914,0.641,10.08814,-2.19174
0.802,0.900,0.614,10.08814,-2.19174
0.783,0.887,0.586,10.08814,-2.19174
0.763,0.874,0.555,10.08814,-2.19174
0.742,0.860,0.521,10.08814,-2.19174
0.720,0.847,0.483,10.08814,-2.19174
0.700,0.838,0.447,10.08814,-2.19174
0.698,0.837,0.444,10.08814,-2.19174
0.695,0.836,0.438,10.08814,-2.19174
0.678,0.829,0.406,10.08814,-2.19174
0.661,0.823,0.371,10.08814,-2.19174
0.644,0.819,0.335,10.08814,-2.19174
0.628,0.816,0.299,10.08814,-2.19174
0.613,0.814,0.264,10.08814,-2.19174
0.597,0.812,0.229,10.08814,-2.19174
0.582,0.810,0.194,10.08814,-2.19174
0.567,0.809,0.161,10.08814,-2.19174
0.552,0.807,0.130,10.08814,-2.19174
0.534,0.806,0.092,10.08814,-2.19174
0.531,0.805,0.084,10.08814,-2.19174
0.510,0.800,0.044,10.08814,-2.19174
0.479,0.789,-0.011,10.08814,-2.19174
0.423,0.759,-0.096,10.08814,-2.19174
0.352,0.712,-0.193,10.08814,-2.19174
0.280,0.659,-0.285,10.08814,-2.19174
0.202,0.598,-0.379,10.08814,-2.19174
0.128,0.536,-0.465,10.08814,-2.19174
0.079,0.493,-0.521,10.08814,-2.19174
0.057,0.474,-0.546,10.08814,-2.19174
-0.039,0.388,-0.650,10.08814,-2.19174
-0.135,0.299,-0.754,10.08814,-2.19174
-0.232,0.210,-0.858,10.08814,-2.19174
-0.322,0.127,-0.954,10.08814,-2.19174
-0.379,0.074,-1.013,10.08814,-2.19174
-0.329,0.120,-0.960,10.08814,-2.19174
-0.307,0.140,-0.938,10.08814,-2.19174
-0.384,0.070,-1.020,10.08814,-2.19174
-0.500,-0.037,-1.143,10.08814,-2.19174
-0.601,-0.132,-1.251,10.08814,-2.19174
-0.701,-0.226,-1.356,10.08814,-2.19174
-0.801,-0.320,-1.462,10.08814,-2.19174
-0.902,-0.414,-1.567,10.08814,-2.19174
-1.001,-0.507,-1.672,10.08814,-2.19174
-1.100,-0.599,-1.776,10.08814,-2.19174
-1.199,-0.692,-1.880,10.08814,-2.19174
-1.297,-0.784,-1.984,10.08814,-2.19174
-1.394,-0.874,-2.086,10.08814,-2.19174
-1.491,-0.964,-2.189,10.08814,-2.19174
-1.589,-1.052,-2.293,10.08814,-2.19174
-1.686,-1.139,-2.398,10.08814,-2.19174
-1.783,-1.225,-2.503,10.08814,-2.19174
-1.880,-1.310,-2.609,10.08814,-2.19174
-1.978,-1.394,-2.717,10.08814,-2.19174
-2.074,-1.475,-2.823,10.08814,-2.19174
-2.169,-1.555,-2.929,10.08814,-2.19174
-2.261,-1.629,-3.032,10.08814,-2.19174
-2.352,-1.701,-3.137,10.08814,-2.19174
-2.451,-1.776,-3.251,10.08814,-2.19174
-2.508,-1.818,-3.317,10.08814,-2.19174
-2.478,-1.796,-3.281,10.08814,-2.19174
-2.469,-1.790,-3.271,10.08814,-2.19174
-2.467,-1.788,-3.269,10.08814,-2.19174
-2.501,-1.813,-3.308,10.08814,-2.19174
-2.527,-1.832,-3.339,10.08814,-2.19174
-2.573,-1.864,-3.394,10.08814,-2.19174
-2.662,-1.930,-3.497,10.08814,-2.19174
-2.779,-2.022,-3.629,10.08814,-2.19174
-2.886,-2.105,-3.751,10.08814,-2.19174
-2.908,-2.122,-3.775,10.08814,-2.19174
-2.898,-2.101,-3.772,10.08814,-2.19174
-2.426,-1.736,-3.234,10.08814,-2.19174
-2.071,-1.460,-2.828,10.08814,-2.19174
-1.546,-1.010,-2.250,10.08814,-2.19174
-1.552,-1.015,-2.257,10.08814,-2.19174
-1.715,-1.157,-2.436,10.08814,-2.19174
-2.142,-1.511,-2.913,10.08814,-2.19174
-2.514,-1.787,-3.347,10.08814,-2.19174
-2.755,-1.975,-3.620,10.08814,-2.19174
-2.877,-2.066,-3.759,10.08814,-2.19174
-2.927,-2.099,-3.818,10.08814,-2.19174
-2.945,-2.107,-3.842,10.08814,-2.19174
30.368,30.414,30.264,10.08814,-2.19174
