Gmag,G_BPmag,G_RPmag,logAge,MH
-2.619,-1.870,-3.464,10.11227,-1.95000
-2.710,-1.944,-3.565,10.11227,-1.95000
-2.807,-2.023,-3.673,10.11227,-1.95000
-2.898,-2.096,-3.774,10.11227,-1.95000
-2.920,-2.114,-3.799,10.11227,-1.95000
0.904,0.998,0.725,10.11227,-1.95000
0.871,0.970,0.681,10.11227,-1.95000
0.819,0.926,0.617,10.11227,-1.95000
0.821,0.927,0.620,10.11227,-1.95000
0.823,0.928,0.624,10.11227,-1.95000
0.825,0.929,0.627,10.11227,-1.95000
0.826,0.930,0.630,10.11227,-1.95000
0.827,0.931,0.631,10.11227,-1.95000
0.827,0.931,0.631,10.11227,-1.95000
0.826,0.930,0.630,10.11227,-1.95000
0.823,0.928,0.626,10.11227,-1.95000
0.820,0.925,0.620,10.11227,-1.95000
0.814,0.922,0.611,10.11227,-1.95000
0.807,0.917,0.599,10.11227,-1.95000
0.797,0.911,0.585,10.11227,-1.95000
0.787,0.904,0.567,10.11227,-1.95000
0.774,0.897,0.546,10.11227,-1.95000
0.761,0.890,0.522,10.11227,-1.95000
0.747,0.883,0.498,10.11227,-1.95000
0.732,0.877,0.469,10.11227,-1.95000
0.717,0.872,0.438,10.11227,-1.95000
0.702,0.867,0.406,10.11227,-1.95000
0.700,0.867,0.404,10.11227,-1.95000
0.698,0.866,0.398,10.11227,-1.95000
0.683,0.862,0.366,10.11227,-1.95000
0.670,0.861,0.336,10.11227,-1.95000
0.655,0.859,0.302,10.11227,-1.95000
0.640,0.858,0.267,10.11227,-1.95000
0.626,0.857,0.237,10.11227,-1.95000
0.612,0.857,0.203,10.11227,-1.95000
0.598,0.858,0.171,10.11227,-1.95000
0.585,0.859,0.141,10.11227,-1.95000
0.572,0.859,0.111,10.11227,-1.95000
0.554,0.855,0.076,10.11227,-1.95000
0.552,0.856,0.071,10.11227,-1.95000
0.529,0.847,0.032,10.11227,-1.95000
0.494,0.827,-0.022,10.11227,-1.95000
0.432,0.785,-0.105,10.11227,-1.95000
0.357,0.729,-0.200,10.11227,-1.95000
0.275,0.665,-0.299,10.11227,-1.95000
0.187,0.592,-0.402,10.11227,-1.95000
0.101,0.518,-0.500,10.11227,-1.95000
0.045,0.469,-0.562,10.11227,-1.95000
0.020,0.446,-0.590,10.11227,-1.95000
-0.078,0.358,-0.695,10.11227,-1.95000
-0.176,0.267,-0.802,10.11227,-1.95000
-0.272,0.178,-0.904,10.11227,-1.95000
-0.359,0.098,-0.997,10.11227,-1.95000
-0.424,0.037,-1.066,10.11227,-1.95000
-0.356,0.100,-0.993,10.11227,-1.95000
-0.316,0.138,-0.951,10.11227,-1.95000
-0.375,0.084,-1.015,10.11227,-1.95000
-0.488,-0.020,-1.135,10.11227,-1.95000
-0.589,-0.113,-1.242,10.11227,-1.95000
-0.688,-0.206,-1.348,10.11227,-1.95000
-0.787,-0.298,-1.453,10.11227,-1.95000
-0.886,-0.390,-1.557,10.11227,-1.95000
-0.984,-0.481,-1.660,10.11227,-1.95000
-1.081,-0.571,-1.763,10.11227,-1.95000
-1.178,-0.662,-1.866,10.11227,-1.95000
-1.274,-0.751,-1.967,10.11227,-1.95000
-1.370,-0.839,-2.069,10.11227,-1.95000
-1.466,-0.925,-2.172,10.11227,-1.95000
-1.562,-1.011,-2.276,10.11227,-1.95000
-1.656,-1.094,-2.378,10.11227,-1.95000
-1.750,-1.176,-2.481,10.11227,-1.95000
-1.846,-1.258,-2.586,10.11227,-1.95000
-1.941,-1.340,-2.691,10.11227,-1.95000
-2.035,-1.418,-2.795,10.11227,-1.95000
-2.129,-1.496,-2.901,10.11227,-1.95000
-2.221,-1.568,-3.004,10.11227,-1.95000
-2.317,-1.642,-3.115,10.11227,-1.95000
-2.411,-1.714,-3.224,10.11227,-1.95000
-2.461,-1.755,-3.279,10.11227,-1.95000
-2.471,-1.763,-3.291,10.11227,-1.95000
-2.469,-1.761,-3.288,10.11227,-1.95000
-2.468,-1.760,-3.286,10.11227,-1.95000
-2.472,-1.764,-3.292,10.11227,-1.95000
-2.477,-1.768,-3.297,10.11227,-1.95000
-2.483,-1.773,-3.303,10.11227,-1.95000
-2.501,-1.787,-3.323,10.11227,-1.95000
-2.603,-1.869,-3.438,10.11227,-1.95000
-2.755,-1.990,-3.610,10.11227,-1.95000
-2.754,-1.969,-3.621,10.11227,-1.95000
-2.258,-1.572,-3.063,10.11227,-1.95000
-1.904,-1.294,-2.659,10.11227,-1.95000
-1.417,-0.878,-2.121,10.11227,-1.95000
-1.429,-0.889,-2.136,10.11227,-1.95000
-1.637,-1.067,-2.364,10.11227,-1.95000
-2.071,-1.423,-2.852,10.11227,-1.95000
-2.439,-1.709,-3.272,10.11227,-1.95000
-2.678,-1.897,-3.542,10.11227,-1.95000
-2.806,-1.993,-3.689,10.11227,-1.95000
-2.867,-2.035,-3.760,10.11227,-1.95000
-2.901,-2.055,-3.802,10.11227,-1.95000
30.361,30.405,30.258,10.11227,-1.95000
