Gmag,G_BPmag,G_RPmag,logAge,MH
0.544,0.998,-0.094,10.10551,-2.19174
0.433,0.891,-0.208,10.10551,-2.19174
0.326,0.788,-0.317,10.10551,-2.19174
0.220,0.686,-0.427,10.10551,-2.19174
0.110,0.579,-0.541,10.10551,-2.19174
0.007,0.480,-0.646,10.10551,-2.19174
-0.095,0.382,-0.752,10.10551,-2.19174
-0.201,0.279,-0.861,10.10551,-2.19174
-0.301,0.184,-0.965,10.10551,-2.19174
-0.400,0.089,-1.068,10.10551,-2.19174
-0.497,-0.004,-1.168,10.10551,-2.19174
-0.572,-0.076,-1.245,10.10551,-2.19174
-0.561,-0.066,-1.234,10.10551,-2.19174
-0.577,-0.081,-1.251,10.10551,-2.19174
-0.675,-0.174,-1.352,10.10551,-2.19174
-0.780,-0.275,-1.461,10.10551,-2.19174
-0.874,-0.364,-1.559,10.10551,-2.19174
-0.973,-0.458,-1.661,10.10551,-2.19174
-1.072,-0.552,-1.764,10.10551,-2.19174
-1.164,-0.638,-1.860,10.10551,-2.19174
-1.262,-0.729,-1.965,10.10551,-2.19174
-1.356,-0.815,-2.064,10.10551,-2.19174
-1.448,-0.899,-2.162,10.10551,-2.19174
-1.541,-0.982,-2.262,10.10551,-2.19174
-1.648,-1.079,-2.377,10.10551,-2.19174
-1.740,-1.158,-2.477,10.10551,-2.19174
-1.841,-1.247,-2.587,10.10551,-2.19174
-1.930,-1.324,-2.685,10.10551,-2.19174
-2.025,-1.403,-2.791,10.10551,-2.19174
-2.110,-1.475,-2.884,10.10551,-2.19174
-2.203,-1.550,-2.988,10.10551,-2.19174
-2.303,-1.629,-3.102,10.10551,-2.19174
-2.388,-1.693,-3.200,10.10551,-2.19174
-2.464,-1.749,-3.289,10.10551,-2.19174
-2.547,-1.814,-3.384,10.10551,-2.19174
-2.637,-1.886,-3.484,10.10551,-2.19174
-2.718,-1.951,-3.575,10.10551,-2.19174
-2.802,-2.018,-3.669,10.10551,-2.19174
-2.878,-2.078,-3.754,10.10551,-2.19174
-2.898,-2.094,-3.776,10.10551,-2.19174
1.111,1.167,0.997,10.10551,-2.19174
1.083,1.141,0.965,10.10551,-2.19174
0.985,1.051,0.855,10.10551,-2.19174
0.984,1.050,0.854,10.10551,-2.19174
0.984,1.050,0.854,10.10551,-2.19174
0.983,1.049,0.852,10.10551,-2.19174
0.980,1.047,0.849,10.10551,-2.19174
0.976,1.043,0.843,10.10551,-2.19174
0.969,1.037,0.835,10.10551,-2.19174
0.962,1.030,0.826,10.10551,-2.19174
0.952,1.022,0.813,10.10551,-2.19174
0.941,1.013,0.799,10.10551,-2.19174
0.926,1.001,0.781,10.10551,-2.19174
0.910,0.986,0.760,10.10551,-2.19174
0.892,0.972,0.737,10.10551,-2.19174
0.872,0.956,0.711,10.10551,-2.19174
0.850,0.938,0.681,10.10551,-2.19174
0.829,0.922,0.651,10.10551,-2.19174
0.805,0.904,0.617,10.10551,-2.19174
0.781,0.887,0.580,10.10551,-2.19174
0.755,0.870,0.540,10.10551,-2.19174
0.732,0.856,0.501,10.10551,-2.19174
0.730,0.855,0.498,10.10551,-2.19174
0.726,0.853,0.492,10.10551,-2.19174
0.706,0.842,0.457,10.10551,-2.19174
0.687,0.834,0.420,10.10551,-2.19174
0.668,0.827,0.381,10.10551,-2.19174
0.650,0.822,0.343,10.10551,-2.19174
0.633,0.818,0.307,10.10551,-2.19174
0.617,0.815,0.271,10.10551,-2.19174
0.600,0.813,0.235,10.10551,-2.19174
0.585,0.810,0.201,10.10551,-2.19174
0.569,0.809,0.168,10.10551,-2.19174
0.550,0.805,0.128,10.10551,-2.19174
0.546,0.805,0.119,10.10551,-2.19174
0.526,0.802,0.078,10.10551,-2.19174
0.497,0.795,0.022,10.10551,-2.19174
0.443,0.770,-0.066,10.10551,-2.19174
0.372,0.725,-0.167,10.10551,-2.19174
0.300,0.674,-0.260,10.10551,-2.19174
0.223,0.614,-0.355,10.10551,-2.19174
0.148,0.553,-0.442,10.10551,-2.19174
0.097,0.508,-0.501,10.10551,-2.19174
0.075,0.489,-0.525,10.10551,-2.19174
-0.022,0.403,-0.631,10.10551,-2.19174
-0.118,0.315,-0.735,10.10551,-2.19174
-0.214,0.226,-0.838,10.10551,-2.19174
-0.303,0.143,-0.934,10.10551,-2.19174
-0.359,0.091,-0.992,10.10551,-2.19174
-0.305,0.141,-0.934,10.10551,-2.19174
-0.292,0.154,-0.921,10.10551,-2.19174
-0.369,0.084,-1.004,10.10551,-2.19174
-0.486,-0.025,-1.129,10.10551,-2.19174
-0.588,-0.120,-1.236,10.10551,-2.19174
-0.688,-0.214,-1.342,10.10551,-2.19174
-0.788,-0.308,-1.447,10.10551,-2.19174
-0.888,-0.402,-1.553,10.10551,-2.19174
-0.987,-0.495,-1.657,10.10551,-2.19174
-1.086,-0.587,-1.761,10.10551,-2.19174
-1.185,-0.680,-1.865,10.10551,-2.19174
-1.282,-0.771,-1.968,10.10551,-2.19174
-1.379,-0.861,-2.070,10.10551,-2.19174
-1.476,-0.951,-2.173,10.10551,-2.19174
-1.573,-1.039,-2.277,10.10551,-2.19174
-1.670,-1.125,-2.381,10.10551,-2.19174
-1.766,-1.210,-2.486,10.10551,-2.19174
-1.863,-1.294,-2.592,10.10551,-2.19174
-1.960,-1.377,-2.699,10.10551,-2.19174
-2.056,-1.457,-2.805,10.10551,-2.19174
-2.151,-1.536,-2.911,10.10551,-2.19174
-2.242,-1.609,-3.014,10.10551,-2.19174
-2.334,-1.680,-3.120,10.10551,-2.19174
-2.430,-1.752,-3.231,10.10551,-2.19174
-2.485,-1.792,-3.296,10.10551,-2.19174
-2.493,-1.798,-3.305,10.10551,-2.19174
-2.483,-1.790,-3.294,10.10551,-2.19174
-2.480,-1.788,-3.290,10.10551,-2.19174
-2.510,-1.809,-3.325,10.10551,-2.19174
-2.534,-1.826,-3.355,10.10551,-2.19174
-2.570,-1.850,-3.397,10.10551,-2.19174
-2.661,-1.918,-3.504,10.10551,-2.19174
-2.780,-2.009,-3.638,10.10551,-2.19174
-2.883,-2.087,-3.756,10.10551,-2.19174
-2.892,-2.080,-3.774,10.10551,-2.19174
-2.414,-1.718,-3.227,10.10551,-2.19174
-2.056,-1.445,-2.815,10.10551,-2.19174
-1.534,-1.000,-2.237,10.10551,-2.19174
-1.539,-1.003,-2.243,10.10551,-2.19174
-1.703,-1.145,-2.424,10.10551,-2.19174
-2.131,-1.497,-2.904,10.10551,-2.19174
-2.502,-1.766,-3.340,10.10551,-2.19174
-2.741,-1.950,-3.612,10.10551,-2.19174
-2.861,-2.038,-3.751,10.10551,-2.19174
-2.909,-2.069,-3.807,10.10551,-2.19174
-2.924,-2.074,-3.829,10.10551,-2.19174
30.372,30.417,30.267,10.10551,-2.19174
