Gmag,G_BPmag,G_RPmag,logAge,MH
-0.346,0.108,-0.982,10.10890,-2.00000
-0.312,0.141,-0.946,10.10890,-2.00000
-0.375,0.083,-1.014,10.10890,-2.00000
-0.489,-0.022,-1.135,10.10890,-2.00000
-0.590,-0.116,-1.243,10.10890,-2.00000
-0.691,-0.210,-1.349,10.10890,-2.00000
-0.790,-0.302,-1.455,10.10890,-2.00000
-0.889,-0.395,-1.559,10.10890,-2.00000
-0.988,-0.486,-1.663,10.10890,-2.00000
-1.085,-0.577,-1.766,10.10890,-2.00000
-1.183,-0.668,-1.869,10.10890,-2.00000
-1.279,-0.757,-1.971,10.10890,-2.00000
-1.375,-0.846,-2.072,10.10890,-2.00000
-1.471,-0.933,-2.175,10.10890,-2.00000
-1.567,-1.019,-2.279,10.10890,-2.00000
-1.662,-1.103,-2.382,10.10890,-2.00000
-1.757,-1.186,-2.485,10.10890,-2.00000
-1.852,-1.268,-2.590,10.10890,-2.00000
-1.948,-1.350,-2.695,10.10890,-2.00000
-2.043,-1.430,-2.800,10.10890,-2.00000
-2.137,-1.508,-2.905,10.10890,-2.00000
-2.228,-1.581,-3.009,10.10890,-2.00000
-2.324,-1.655,-3.118,10.10890,-2.00000
-2.419,-1.726,-3.228,10.10890,-2.00000
-2.470,-1.766,-3.286,10.10890,-2.00000
-2.478,-1.773,-3.295,10.10890,-2.00000
-2.474,-1.770,-3.291,10.10890,-2.00000
-2.473,-1.769,-3.289,10.10890,-2.00000
-2.483,-1.777,-3.301,10.10890,-2.00000
-2.492,-1.785,-3.311,10.10890,-2.00000
-2.504,-1.795,-3.324,10.10890,-2.00000
-2.538,-1.823,-3.362,10.10890,-2.00000
-2.644,-1.907,-3.481,10.10890,-2.00000
-2.786,-2.020,-3.641,10.10890,-2.00000
-2.788,-2.003,-3.654,10.10890,-2.00000
-2.295,-1.608,-3.101,10.10890,-2.00000
-1.940,-1.330,-2.696,10.10890,-2.00000
-1.446,-0.907,-2.151,10.10890,-2.00000
-1.457,-0.916,-2.164,10.10890,-2.00000
-1.655,-1.087,-2.382,10.10890,-2.00000
-2.088,-1.443,-2.867,10.10890,-2.00000
-2.457,-1.729,-3.289,10.10890,-2.00000
-2.697,-1.918,-3.560,10.10890,-2.00000
-2.824,-2.014,-3.705,10.10890,-2.00000
-2.882,-2.054,-3.773,10.10890,-2.00000
-2.912,-2.071,-3.810,10.10890,-2.00000
30.361,30.406,30.258,10.10890,-2.00000
