Gmag,G_BPmag,G_RPmag,logAge,MH
-2.554,-1.837,-3.379,10.11227,-2.19174
-2.645,-1.912,-3.480,10.11227,-2.19174
-2.726,-1.979,-3.570,10.11227,-2.19174
-2.811,-2.048,-3.664,10.11227,-2.19174
-2.888,-2.111,-3.750,10.11227,-2.19174
-2.908,-2.127,-3.772,10.11227,-2.19174
1.142,1.195,1.035,10.11227,-2.19174
1.109,1.164,0.997,10.11227,-2.19174
1.018,1.079,0.895,10.11227,-2.19174
1.012,1.073,0.889,10.11227,-2.19174
1.011,1.073,0.888,10.11227,-2.19174
1.010,1.072,0.887,10.11227,-2.19174
1.007,1.069,0.882,10.11227,-2.19174
1.002,1.065,0.876,10.11227,-2.19174
0.994,1.058,0.867,10.11227,-2.19174
0.986,1.051,0.856,10.11227,-2.19174
0.974,1.041,0.842,10.11227,-2.19174
0.961,1.029,0.826,10.11227,-2.19174
0.946,1.017,0.808,10.11227,-2.19174
0.930,1.003,0.787,10.11227,-2.19174
0.911,0.987,0.763,10.11227,-2.19174
0.891,0.970,0.736,10.11227,-2.19174
0.868,0.951,0.707,10.11227,-2.19174
0.844,0.932,0.674,10.11227,-2.19174
0.819,0.913,0.639,10.11227,-2.19174
0.794,0.895,0.602,10.11227,-2.19174
0.769,0.877,0.564,10.11227,-2.19174
0.743,0.860,0.524,10.11227,-2.19174
0.738,0.857,0.516,10.11227,-2.19174
0.728,0.851,0.498,10.11227,-2.19174
0.706,0.839,0.460,10.11227,-2.19174
0.686,0.830,0.422,10.11227,-2.19174
0.666,0.823,0.384,10.11227,-2.19174
0.647,0.816,0.345,10.11227,-2.19174
0.629,0.811,0.307,10.11227,-2.19174
0.612,0.808,0.271,10.11227,-2.19174
0.595,0.805,0.234,10.11227,-2.19174
0.578,0.802,0.199,10.11227,-2.19174
0.561,0.799,0.163,10.11227,-2.19174
0.540,0.795,0.119,10.11227,-2.19174
0.519,0.791,0.076,10.11227,-2.19174
0.496,0.787,0.030,10.11227,-2.19174
0.463,0.773,-0.025,10.11227,-2.19174
0.437,0.761,-0.068,10.11227,-2.19174
0.403,0.740,-0.116,10.11227,-2.19174
0.378,0.726,-0.154,10.11227,-2.19174
0.346,0.704,-0.197,10.11227,-2.19174
0.311,0.680,-0.243,10.11227,-2.19174
0.260,0.642,-0.306,10.11227,-2.19174
0.210,0.603,-0.368,10.11227,-2.19174
0.151,0.555,-0.438,10.11227,-2.19174
0.097,0.509,-0.500,10.11227,-2.19174
0.025,0.445,-0.580,10.11227,-2.19174
-0.063,0.365,-0.675,10.11227,-2.19174
-0.155,0.280,-0.775,10.11227,-2.19174
-0.247,0.196,-0.873,10.11227,-2.19174
-0.327,0.122,-0.959,10.11227,-2.19174
-0.327,0.121,-0.958,10.11227,-2.19174
-0.302,0.145,-0.931,10.11227,-2.19174
-0.337,0.114,-0.969,10.11227,-2.19174
-0.421,0.036,-1.060,10.11227,-2.19174
-0.549,-0.083,-1.196,10.11227,-2.19174
-0.653,-0.179,-1.305,10.11227,-2.19174
-0.754,-0.274,-1.413,10.11227,-2.19174
-0.856,-0.369,-1.519,10.11227,-2.19174
-0.956,-0.464,-1.626,10.11227,-2.19174
-1.057,-0.558,-1.731,10.11227,-2.19174
-1.156,-0.650,-1.836,10.11227,-2.19174
-1.256,-0.744,-1.940,10.11227,-2.19174
-1.354,-0.835,-2.044,10.11227,-2.19174
-1.452,-0.926,-2.148,10.11227,-2.19174
-1.551,-1.016,-2.253,10.11227,-2.19174
-1.650,-1.105,-2.360,10.11227,-2.19174
-1.748,-1.193,-2.466,10.11227,-2.19174
-1.847,-1.280,-2.573,10.11227,-2.19174
-1.946,-1.366,-2.682,10.11227,-2.19174
-2.043,-1.449,-2.789,10.11227,-2.19174
-2.139,-1.530,-2.894,10.11227,-2.19174
-2.226,-1.602,-2.992,10.11227,-2.19174
-2.315,-1.674,-3.093,10.11227,-2.19174
-2.399,-1.739,-3.188,10.11227,-2.19174
-2.491,-1.810,-3.294,10.11227,-2.19174
-2.520,-1.831,-3.328,10.11227,-2.19174
-2.567,-1.864,-3.383,10.11227,-2.19174
-2.632,-1.913,-3.458,10.11227,-2.19174
-2.706,-1.972,-3.541,10.11227,-2.19174
-2.788,-2.038,-3.634,10.11227,-2.19174
-2.860,-2.094,-3.715,10.11227,-2.19174
-2.887,-2.103,-3.753,10.11227,-2.19174
-2.402,-1.723,-3.204,10.11227,-2.19174
-2.040,-1.435,-2.794,10.11227,-2.19174
-1.518,-0.983,-2.221,10.11227,-2.19174
-1.523,-0.987,-2.227,10.11227,-2.19174
-1.689,-1.132,-2.408,10.11227,-2.19174
-2.121,-1.495,-2.888,10.11227,-2.19174
-2.497,-1.780,-3.322,10.11227,-2.19174
-2.739,-1.973,-3.595,10.11227,-2.19174
-2.862,-2.067,-3.734,10.11227,-2.19174
-2.911,-2.101,-3.792,10.11227,-2.19174
-2.928,-2.109,-3.814,10.11227,-2.19174
30.365,30.410,30.262,10.11227,-2.19174
