Gmag,G_BPmag,G_RPmag,logAge,MH
0.543,0.807,0.109,10.10551,-2.15000
0.539,0.807,0.102,10.10551,-2.15000
0.519,0.803,0.061,10.10551,-2.15000
0.489,0.794,0.006,10.10551,-2.15000
0.433,0.766,-0.081,10.10551,-2.15000
0.362,0.720,-0.181,10.10551,-2.15000
0.289,0.666,-0.274,10.10551,-2.15000
0.210,0.604,-0.370,10.10551,-2.15000
0.133,0.541,-0.459,10.10551,-2.15000
0.081,0.496,-0.519,10.10551,-2.15000
0.059,0.477,-0.544,10.10551,-2.15000
-0.038,0.389,-0.649,10.10551,-2.15000
-0.134,0.301,-0.753,10.10551,-2.15000
-0.230,0.213,-0.856,10.10551,-2.15000
-0.319,0.131,-0.951,10.10551,-2.15000
-0.376,0.077,-1.011,10.10551,-2.15000
-0.321,0.128,-0.952,10.10551,-2.15000
-0.302,0.147,-0.933,10.10551,-2.15000
-0.376,0.079,-1.013,10.10551,-2.15000
-0.492,-0.029,-1.136,10.10551,-2.15000
-0.594,-0.123,-1.244,10.10551,-2.15000
-0.694,-0.216,-1.350,10.10551,-2.15000
-0.794,-0.310,-1.455,10.10551,-2.15000
-0.894,-0.403,-1.560,10.10551,-2.15000
-0.993,-0.496,-1.665,10.10551,-2.15000
-1.091,-0.588,-1.768,10.10551,-2.15000
-1.189,-0.680,-1.872,10.10551,-2.15000
-1.287,-0.771,-1.975,10.10551,-2.15000
-1.383,-0.860,-2.076,10.10551,-2.15000
-1.479,-0.949,-2.178,10.10551,-2.15000
-1.576,-1.037,-2.282,10.10551,-2.15000
-1.673,-1.123,-2.386,10.10551,-2.15000
-1.769,-1.208,-2.490,10.10551,-2.15000
-1.865,-1.292,-2.595,10.10551,-2.15000
-1.962,-1.376,-2.701,10.10551,-2.15000
-2.058,-1.458,-2.807,10.10551,-2.15000
-2.153,-1.538,-2.912,10.10551,-2.15000
-2.244,-1.613,-3.015,10.10551,-2.15000
-2.337,-1.687,-3.120,10.10551,-2.15000
-2.434,-1.762,-3.231,10.10551,-2.15000
-2.489,-1.804,-3.295,10.10551,-2.15000
-2.496,-1.809,-3.302,10.10551,-2.15000
-2.487,-1.802,-3.292,10.10551,-2.15000
-2.484,-1.799,-3.288,10.10551,-2.15000
-2.510,-1.819,-3.318,10.10551,-2.15000
-2.531,-1.835,-3.343,10.10551,-2.15000
-2.562,-1.857,-3.380,10.10551,-2.15000
-2.642,-1.920,-3.469,10.10551,-2.15000
-2.758,-2.013,-3.600,10.10551,-2.15000
-2.870,-2.102,-3.726,10.10551,-2.15000
-2.890,-2.118,-3.748,10.10551,-2.15000
-2.878,-2.095,-3.744,10.10551,-2.15000
-2.395,-1.711,-3.199,10.10551,-2.15000
-2.036,-1.427,-2.791,10.10551,-2.15000
-1.519,-0.981,-2.223,10.10551,-2.15000
-1.525,-0.986,-2.231,10.10551,-2.15000
-1.697,-1.136,-2.418,10.10551,-2.15000
-2.127,-1.495,-2.897,10.10551,-2.15000
-2.500,-1.781,-3.327,10.10551,-2.15000
-2.741,-1.972,-3.597,10.10551,-2.15000
-2.863,-2.066,-3.736,10.10551,-2.15000
-2.913,-2.101,-3.796,10.10551,-2.15000
-2.933,-2.110,-3.821,10.10551,-2.15000
30.364,30.409,30.260,10.10551,-2.15000
