Gmag,G_BPmag,G_RPmag,logAge,MH
2.198,2.611,1.600,10.11227,-2.19174
2.076,2.491,1.475,10.11227,-2.19174
1.944,2.363,1.341,10.11227,-2.19174
1.828,2.249,1.222,10.11227,-2.19174
1.707,2.131,1.098,10.11227,-2.19174
1.588,2.014,0.976,10.11227,-2.19174
1.469,1.899,0.855,10.11227,-2.19174
1.354,1.786,0.737,10.11227,-2.19174
1.233,1.668,0.614,10.11227,-2.19174
1.116,1.554,0.494,10.11227,-2.19174
1.003,1.444,0.378,10.11227,-2.19174
0.891,1.335,0.263,10.11227,-2.19174
0.776,1.223,0.145,10.11227,-2.19174
0.665,1.116,0.031,10.11227,-2.19174
0.553,1.008,-0.084,10.11227,-2.19174
0.442,0.901,-0.198,10.11227,-2.19174
0.335,0.798,-0.308,10.11227,-2.19174
0.229,0.695,-0.418,10.11227,-2.19174
0.118,0.588,-0.532,10.11227,-2.19174
0.015,0.489,-0.639,10.11227,-2.19174
-0.088,0.390,-0.745,10.11227,-2.19174
-0.194,0.287,-0.855,10.11227,-2.19174
-0.294,0.192,-0.959,10.11227,-2.19174
-0.394,0.096,-1.062,10.11227,-2.19174
-0.493,0.001,-1.164,10.11227,-2.19174
-0.567,-0.070,-1.241,10.11227,-2.19174
-0.557,-0.060,-1.230,10.11227,-2.19174
-0.573,-0.076,-1.247,10.11227,-2.19174
-0.671,-0.169,-1.349,10.11227,-2.19174
-0.776,-0.269,-1.457,10.11227,-2.19174
-0.870,-0.359,-1.555,10.11227,-2.19174
-0.969,-0.452,-1.658,10.11227,-2.19174
-1.068,-0.546,-1.761,10.11227,-2.19174
-1.160,-0.633,-1.857,10.11227,-2.19174
-1.259,-0.724,-1.962,10.11227,-2.19174
-1.352,-0.811,-2.060,10.11227,-2.19174
-1.445,-0.895,-2.159,10.11227,-2.19174
-1.538,-0.979,-2.259,10.11227,-2.19174
-1.645,-1.076,-2.374,10.11227,-2.19174
-1.737,-1.156,-2.474,10.11227,-2.19174
-1.839,-1.246,-2.584,10.11227,-2.19174
-1.929,-1.324,-2.682,10.11227,-2.19174
-2.024,-1.405,-2.787,10.11227,-2.19174
-2.109,-1.478,-2.880,10.11227,-2.19174
-2.203,-1.554,-2.985,10.11227,-2.19174
-2.303,-1.635,-3.098,10.11227,-2.19174
-2.390,-1.702,-3.197,10.11227,-2.19174
-2.467,-1.760,-3.285,10.11227,-2.19174
-2.551,-1.827,-3.380,10.11227,-2.19174
-2.641,-1.901,-3.481,10.11227,-2.19174
-2.723,-1.968,-3.572,10.11227,-2.19174
-2.807,-2.036,-3.666,10.11227,-2.19174
-2.884,-2.098,-3.752,10.11227,-2.19174
-2.904,-2.114,-3.774,10.11227,-2.19174
1.144,1.197,1.036,10.11227,-2.19174
1.110,1.165,0.999,10.11227,-2.19174
1.019,1.080,0.897,10.11227,-2.19174
1.013,1.075,0.890,10.11227,-2.19174
1.013,1.075,0.890,10.11227,-2.19174
1.011,1.073,0.888,10.11227,-2.19174
1.008,1.071,0.884,10.11227,-2.19174
1.003,1.066,0.877,10.11227,-2.19174
0.996,1.060,0.868,10.11227,-2.19174
0.987,1.052,0.858,10.11227,-2.19174
0.976,1.043,0.844,10.11227,-2.19174
0.963,1.031,0.827,10.11227,-2.19174
0.948,1.018,0.809,10.11227,-2.19174
0.931,1.004,0.788,10.11227,-2.19174
0.912,0.988,0.764,10.11227,-2.19174
0.892,0.971,0.737,10.11227,-2.19174
0.869,0.953,0.708,10.11227,-2.19174
0.845,0.934,0.675,10.11227,-2.19174
0.820,0.914,0.640,10.11227,-2.19174
0.796,0.896,0.604,10.11227,-2.19174
0.770,0.879,0.565,10.11227,-2.19174
0.745,0.862,0.525,10.11227,-2.19174
0.740,0.859,0.517,10.11227,-2.19174
0.729,0.853,0.500,10.11227,-2.19174
0.707,0.841,0.461,10.11227,-2.19174
0.687,0.832,0.424,10.11227,-2.19174
0.668,0.824,0.385,10.11227,-2.19174
0.649,0.818,0.347,10.11227,-2.19174
0.631,0.814,0.309,10.11227,-2.19174
0.614,0.810,0.273,10.11227,-2.19174
0.597,0.807,0.236,10.11227,-2.19174
0.581,0.804,0.201,10.11227,-2.19174
0.564,0.801,0.165,10.11227,-2.19174
0.543,0.797,0.122,10.11227,-2.19174
0.522,0.794,0.079,10.11227,-2.19174
0.498,0.789,0.032,10.11227,-2.19174
0.466,0.775,-0.022,10.11227,-2.19174
0.440,0.763,-0.065,10.11227,-2.19174
0.406,0.743,-0.113,10.11227,-2.19174
0.380,0.728,-0.151,10.11227,-2.19174
0.348,0.706,-0.195,10.11227,-2.19174
0.313,0.682,-0.241,10.11227,-2.19174
0.263,0.644,-0.304,10.11227,-2.19174
0.213,0.605,-0.366,10.11227,-2.19174
0.154,0.557,-0.435,10.11227,-2.19174
0.099,0.510,-0.498,10.11227,-2.19174
0.027,0.446,-0.577,10.11227,-2.19174
-0.061,0.367,-0.673,10.11227,-2.19174
-0.153,0.282,-0.773,10.11227,-2.19174
-0.245,0.198,-0.871,10.11227,-2.19174
-0.325,0.123,-0.956,10.11227,-2.19174
-0.325,0.123,-0.956,10.11227,-2.19174
-0.299,0.147,-0.928,10.11227,-2.19174
-0.335,0.116,-0.967,10.11227,-2.19174
-0.419,0.037,-1.058,10.11227,-2.19174
-0.547,-0.082,-1.194,10.11227,-2.19174
-0.651,-0.178,-1.303,10.11227,-2.19174
-0.752,-0.273,-1.410,10.11227,-2.19174
-0.854,-0.368,-1.517,10.11227,-2.19174
-0.954,-0.463,-1.623,10.11227,-2.19174
-1.055,-0.557,-1.729,10.11227,-2.19174
-1.154,-0.649,-1.833,10.11227,-2.19174
-1.254,-0.743,-1.938,10.11227,-2.19174
-1.352,-0.834,-2.042,10.11227,-2.19174
-1.451,-0.926,-2.146,10.11227,-2.19174
-1.549,-1.016,-2.252,10.11227,-2.19174
-1.648,-1.104,-2.358,10.11227,-2.19174
-1.747,-1.192,-2.464,10.11227,-2.19174
-1.845,-1.278,-2.572,10.11227,-2.19174
-1.945,-1.364,-2.681,10.11227,-2.19174
-2.042,-1.447,-2.788,10.11227,-2.19174
-2.137,-1.526,-2.894,10.11227,-2.19174
-2.224,-1.598,-2.991,10.11227,-2.19174
-2.313,-1.669,-3.093,10.11227,-2.19174
-2.397,-1.733,-3.188,10.11227,-2.19174
-2.489,-1.802,-3.295,10.11227,-2.19174
-2.518,-1.823,-3.329,10.11227,-2.19174
-2.564,-1.856,-3.383,10.11227,-2.19174
-2.629,-1.903,-3.459,10.11227,-2.19174
-2.703,-1.962,-3.543,10.11227,-2.19174
-2.785,-2.026,-3.636,10.11227,-2.19174
-2.856,-2.082,-3.716,10.11227,-2.19174
-2.883,-2.090,-3.755,10.11227,-2.19174
-2.400,-1.716,-3.205,10.11227,-2.19174
-2.039,-1.432,-2.793,10.11227,-2.19174
-1.516,-0.982,-2.219,10.11227,-2.19174
-1.522,-0.986,-2.225,10.11227,-2.19174
-1.688,-1.131,-2.407,10.11227,-2.19174
-2.119,-1.491,-2.887,10.11227,-2.19174
-2.494,-1.771,-3.323,10.11227,-2.19174
-2.736,-1.961,-3.597,10.11227,-2.19174
-2.858,-2.053,-3.736,10.11227,-2.19174
-2.907,-2.086,-3.794,10.11227,-2.19174
-2.924,-2.093,-3.816,10.11227,-2.19174
30.368,30.413,30.264,10.11227,-2.19174
