Gmag,G_BPmag,G_RPmag,logAge,MH
0.039,0.463,-0.568,10.09167,-2.00000
0.038,0.462,-0.570,10.09167,-2.00000
0.014,0.440,-0.596,10.09167,-2.00000
-0.083,0.352,-0.700,10.09167,-2.00000
-0.178,0.265,-0.803,10.09167,-2.00000
-0.265,0.184,-0.896,10.09167,-2.00000
-0.341,0.114,-0.977,10.09167,-2.00000
-0.393,0.065,-1.032,10.09167,-2.00000
-0.339,0.114,-0.974,10.09167,-2.00000
-0.311,0.142,-0.945,10.09167,-2.00000
-0.373,0.085,-1.012,10.09167,-2.00000
-0.485,-0.018,-1.131,10.09167,-2.00000
-0.594,-0.119,-1.246,10.09167,-2.00000
-0.701,-0.219,-1.360,10.09167,-2.00000
-0.803,-0.315,-1.468,10.09167,-2.00000
-0.904,-0.408,-1.574,10.09167,-2.00000
-1.003,-0.501,-1.679,10.09167,-2.00000
-1.101,-0.592,-1.782,10.09167,-2.00000
-1.199,-0.683,-1.885,10.09167,-2.00000
-1.295,-0.773,-1.988,10.09167,-2.00000
-1.391,-0.862,-2.090,10.09167,-2.00000
-1.488,-0.949,-2.194,10.09167,-2.00000
-1.585,-1.035,-2.298,10.09167,-2.00000
-1.680,-1.120,-2.401,10.09167,-2.00000
-1.774,-1.202,-2.503,10.09167,-2.00000
-1.870,-1.285,-2.608,10.09167,-2.00000
-1.966,-1.366,-2.714,10.09167,-2.00000
-2.060,-1.445,-2.819,10.09167,-2.00000
-2.154,-1.523,-2.924,10.09167,-2.00000
-2.245,-1.596,-3.027,10.09167,-2.00000
-2.340,-1.669,-3.136,10.09167,-2.00000
-2.436,-1.741,-3.246,10.09167,-2.00000
-2.488,-1.783,-3.305,10.09167,-2.00000
-2.484,-1.780,-3.301,10.09167,-2.00000
-2.481,-1.777,-3.297,10.09167,-2.00000
-2.480,-1.776,-3.297,10.09167,-2.00000
-2.493,-1.787,-3.311,10.09167,-2.00000
-2.504,-1.796,-3.323,10.09167,-2.00000
-2.520,-1.809,-3.341,10.09167,-2.00000
-2.560,-1.842,-3.386,10.09167,-2.00000
-2.662,-1.924,-3.501,10.09167,-2.00000
-2.802,-2.034,-3.658,10.09167,-2.00000
-2.809,-2.021,-3.677,10.09167,-2.00000
-2.325,-1.633,-3.134,10.09167,-2.00000
-1.975,-1.361,-2.734,10.09167,-2.00000
-1.480,-0.939,-2.186,10.09167,-2.00000
-1.492,-0.948,-2.200,10.09167,-2.00000
-1.688,-1.117,-2.416,10.09167,-2.00000
-2.117,-1.469,-2.899,10.09167,-2.00000
-2.485,-1.753,-3.319,10.09167,-2.00000
-2.724,-1.940,-3.589,10.09167,-2.00000
-2.851,-2.036,-3.735,10.09167,-2.00000
-2.910,-2.076,-3.804,10.09167,-2.00000
-2.942,-2.094,-3.843,10.09167,-2.00000
30.361,30.406,30.258,10.09167,-2.00000
