Gmag,G_BPmag,G_RPmag,logAge,MH
13.403,14.937,12.221,10.10209,-1.95000
12.488,13.621,11.442,10.10209,-1.95000
12.390,13.491,11.357,10.10209,-1.95000
12.028,13.049,11.030,10.10209,-1.95000
11.575,12.509,10.620,10.10209,-1.95000
11.526,12.453,10.574,10.10209,-1.95000
11.081,11.949,10.160,10.10209,-1.95000
10.701,11.530,9.802,10.10209,-1.95000
10.353,11.152,9.471,10.10209,-1.95000
10.125,10.905,9.254,10.10209,-1.95000
9.599,10.338,8.753,10.10209,-1.95000
9.193,9.899,8.368,10.10209,-1.95000
8.856,9.534,8.049,10.10209,-1.95000
8.650,9.309,7.855,10.10209,-1.95000
8.515,9.163,7.728,10.10209,-1.95000
8.450,9.091,7.669,10.10209,-1.95000
8.089,8.690,7.337,10.10209,-1.95000
7.618,8.168,6.904,10.10209,-1.95000
7.066,7.563,6.396,10.10209,-1.95000
6.825,7.296,6.177,10.10209,-1.95000
6.513,6.950,5.895,10.10209,-1.95000
6.407,6.832,5.800,10.10209,-1.95000
6.295,6.707,5.699,10.10209,-1.95000
6.186,6.586,5.601,10.10209,-1.95000
6.057,6.443,5.486,10.10209,-1.95000
5.942,6.316,5.383,10.10209,-1.95000
5.937,6.311,5.379,10.10209,-1.95000
5.829,6.192,5.281,10.10209,-1.95000
5.714,6.067,5.176,10.10209,-1.95000
5.601,5.945,5.073,10.10209,-1.95000
5.497,5.833,4.978,10.10209,-1.95000
5.393,5.721,4.882,10.10209,-1.95000
5.309,5.631,4.804,10.10209,-1.95000
5.204,5.519,4.707,10.10209,-1.95000
5.077,5.385,4.589,10.10209,-1.95000
4.962,5.264,4.481,10.10209,-1.95000
4.843,5.139,4.368,10.10209,-1.95000
4.714,5.005,4.246,10.10209,-1.95000
4.551,4.836,4.090,10.10209,-1.95000
4.421,4.702,3.964,10.10209,-1.95000
4.337,4.616,3.883,10.10209,-1.95000
4.211,4.487,3.761,10.10209,-1.95000
4.099,4.374,3.651,10.10209,-1.95000
4.051,4.326,3.603,10.10209,-1.95000
3.911,4.188,3.460,10.10209,-1.95000
3.798,4.079,3.343,10.10209,-1.95000
3.772,4.055,3.315,10.10209,-1.95000
3.745,4.029,3.286,10.10209,-1.95000
3.645,3.937,3.176,10.10209,-1.95000
3.554,3.856,3.073,10.10209,-1.95000
3.471,3.786,2.975,10.10209,-1.95000
3.396,3.725,2.884,10.10209,-1.95000
3.326,3.670,2.799,10.10209,-1.95000
3.256,3.613,2.714,10.10209,-1.95000
3.179,3.549,2.623,10.10209,-1.95000
3.080,3.462,2.513,10.10209,-1.95000
