Gmag,G_BPmag,G_RPmag,logAge,MH
2.285,2.695,1.689,10.09864,-2.19174
2.172,2.585,1.574,10.09864,-2.19174
2.049,2.464,1.448,10.09864,-2.19174
1.918,2.336,1.314,10.09864,-2.19174
1.801,2.222,1.195,10.09864,-2.19174
1.680,2.103,1.071,10.09864,-2.19174
1.561,1.987,0.949,10.09864,-2.19174
1.443,1.872,0.828,10.09864,-2.19174
1.327,1.759,0.710,10.09864,-2.19174
1.207,1.642,0.587,10.09864,-2.19174
1.090,1.528,0.467,10.09864,-2.19174
0.977,1.418,0.351,10.09864,-2.19174
0.865,1.309,0.237,10.09864,-2.19174
0.750,1.198,0.119,10.09864,-2.19174
0.640,1.091,0.005,10.09864,-2.19174
0.529,0.984,-0.109,10.09864,-2.19174
0.418,0.877,-0.222,10.09864,-2.19174
0.312,0.774,-0.332,10.09864,-2.19174
0.207,0.672,-0.441,10.09864,-2.19174
0.097,0.566,-0.554,10.09864,-2.19174
-0.005,0.468,-0.659,10.09864,-2.19174
-0.107,0.370,-0.764,10.09864,-2.19174
-0.213,0.269,-0.873,10.09864,-2.19174
-0.312,0.174,-0.976,10.09864,-2.19174
-0.410,0.080,-1.078,10.09864,-2.19174
-0.506,-0.012,-1.177,10.09864,-2.19174
-0.581,-0.084,-1.254,10.09864,-2.19174
-0.569,-0.073,-1.242,10.09864,-2.19174
-0.586,-0.089,-1.259,10.09864,-2.19174
-0.683,-0.182,-1.361,10.09864,-2.19174
-0.788,-0.282,-1.469,10.09864,-2.19174
-0.882,-0.372,-1.567,10.09864,-2.19174
-0.981,-0.465,-1.669,10.09864,-2.19174
-1.079,-0.559,-1.772,10.09864,-2.19174
-1.171,-0.645,-1.868,10.09864,-2.19174
-1.270,-0.736,-1.972,10.09864,-2.19174
-1.363,-0.822,-2.071,10.09864,-2.19174
-1.455,-0.905,-2.169,10.09864,-2.19174
-1.547,-0.989,-2.268,10.09864,-2.19174
-1.655,-1.085,-2.383,10.09864,-2.19174
-1.746,-1.165,-2.483,10.09864,-2.19174
-1.847,-1.254,-2.593,10.09864,-2.19174
-1.936,-1.331,-2.690,10.09864,-2.19174
-2.031,-1.410,-2.795,10.09864,-2.19174
-2.115,-1.482,-2.888,10.09864,-2.19174
-2.208,-1.558,-2.992,10.09864,-2.19174
-2.308,-1.636,-3.105,10.09864,-2.19174
-2.393,-1.702,-3.203,10.09864,-2.19174
-2.469,-1.758,-3.290,10.09864,-2.19174
-2.552,-1.823,-3.385,10.09864,-2.19174
-2.641,-1.895,-3.485,10.09864,-2.19174
-2.722,-1.960,-3.574,10.09864,-2.19174
-2.805,-2.027,-3.668,10.09864,-2.19174
-2.880,-2.087,-3.752,10.09864,-2.19174
-2.900,-2.103,-3.774,10.09864,-2.19174
1.077,1.137,0.958,10.09864,-2.19174
1.048,1.110,0.925,10.09864,-2.19174
0.954,1.023,0.817,10.09864,-2.19174
0.953,1.022,0.816,10.09864,-2.19174
0.953,1.023,0.816,10.09864,-2.19174
0.953,1.022,0.815,10.09864,-2.19174
0.950,1.020,0.812,10.09864,-2.19174
0.946,1.017,0.807,10.09864,-2.19174
0.941,1.012,0.800,10.09864,-2.19174
0.934,1.007,0.792,10.09864,-2.19174
0.925,0.999,0.780,10.09864,-2.19174
0.914,0.990,0.767,10.09864,-2.19174
0.901,0.979,0.750,10.09864,-2.19174
0.886,0.966,0.730,10.09864,-2.19174
0.869,0.953,0.707,10.09864,-2.19174
0.851,0.938,0.683,10.09864,-2.19174
0.830,0.922,0.654,10.09864,-2.19174
0.810,0.907,0.625,10.09864,-2.19174
0.788,0.891,0.592,10.09864,-2.19174
0.765,0.876,0.557,10.09864,-2.19174
0.741,0.860,0.517,10.09864,-2.19174
0.718,0.847,0.479,10.09864,-2.19174
0.716,0.846,0.476,10.09864,-2.19174
0.713,0.844,0.470,10.09864,-2.19174
0.695,0.837,0.436,10.09864,-2.19174
0.677,0.830,0.401,10.09864,-2.19174
0.658,0.823,0.362,10.09864,-2.19174
0.640,0.819,0.325,10.09864,-2.19174
0.624,0.816,0.290,10.09864,-2.19174
0.609,0.814,0.254,10.09864,-2.19174
0.592,0.811,0.219,10.09864,-2.19174
0.577,0.810,0.185,10.09864,-2.19174
0.562,0.808,0.152,10.09864,-2.19174
0.543,0.805,0.113,10.09864,-2.19174
0.540,0.805,0.105,10.09864,-2.19174
0.519,0.801,0.064,10.09864,-2.19174
0.490,0.792,0.009,10.09864,-2.19174
0.435,0.766,-0.078,10.09864,-2.19174
0.364,0.720,-0.177,10.09864,-2.19174
0.292,0.668,-0.270,10.09864,-2.19174
0.214,0.607,-0.365,10.09864,-2.19174
0.140,0.546,-0.452,10.09864,-2.19174
0.089,0.502,-0.509,10.09864,-2.19174
0.067,0.483,-0.534,10.09864,-2.19174
-0.029,0.396,-0.639,10.09864,-2.19174
-0.125,0.308,-0.743,10.09864,-2.19174
-0.222,0.219,-0.846,10.09864,-2.19174
-0.311,0.136,-0.942,10.09864,-2.19174
-0.367,0.084,-1.001,10.09864,-2.19174
-0.315,0.132,-0.945,10.09864,-2.19174
-0.298,0.149,-0.928,10.09864,-2.19174
-0.375,0.078,-1.011,10.09864,-2.19174
-0.492,-0.030,-1.135,10.09864,-2.19174
-0.593,-0.125,-1.242,10.09864,-2.19174
-0.693,-0.219,-1.348,10.09864,-2.19174
-0.794,-0.313,-1.453,10.09864,-2.19174
-0.894,-0.407,-1.559,10.09864,-2.19174
-0.993,-0.500,-1.664,10.09864,-2.19174
-1.092,-0.592,-1.767,10.09864,-2.19174
-1.190,-0.685,-1.871,10.09864,-2.19174
-1.289,-0.776,-1.974,10.09864,-2.19174
-1.386,-0.866,-2.077,10.09864,-2.19174
-1.482,-0.956,-2.179,10.09864,-2.19174
-1.580,-1.044,-2.284,10.09864,-2.19174
-1.677,-1.131,-2.388,10.09864,-2.19174
-1.773,-1.216,-2.493,10.09864,-2.19174
-1.870,-1.300,-2.599,10.09864,-2.19174
-1.967,-1.384,-2.706,10.09864,-2.19174
-2.063,-1.465,-2.812,10.09864,-2.19174
-2.158,-1.544,-2.918,10.09864,-2.19174
-2.249,-1.617,-3.021,10.09864,-2.19174
-2.341,-1.689,-3.126,10.09864,-2.19174
-2.439,-1.762,-3.239,10.09864,-2.19174
-2.494,-1.803,-3.304,10.09864,-2.19174
-2.487,-1.798,-3.296,10.09864,-2.19174
-2.478,-1.791,-3.285,10.09864,-2.19174
-2.475,-1.789,-3.281,10.09864,-2.19174
-2.507,-1.812,-3.319,10.09864,-2.19174
-2.532,-1.829,-3.349,10.09864,-2.19174
-2.572,-1.857,-3.396,10.09864,-2.19174
-2.662,-1.924,-3.501,10.09864,-2.19174
-2.780,-2.016,-3.635,10.09864,-2.19174
-2.885,-2.096,-3.754,10.09864,-2.19174
-2.895,-2.091,-3.773,10.09864,-2.19174
-2.419,-1.726,-3.230,10.09864,-2.19174
-2.062,-1.451,-2.820,10.09864,-2.19174
-1.539,-1.004,-2.242,10.09864,-2.19174
-1.544,-1.008,-2.249,10.09864,-2.19174
-1.708,-1.150,-2.429,10.09864,-2.19174
-2.136,-1.503,-2.908,10.09864,-2.19174
-2.507,-1.775,-3.342,10.09864,-2.19174
-2.747,-1.961,-3.615,10.09864,-2.19174
-2.868,-2.051,-3.754,10.09864,-2.19174
-2.916,-2.083,-3.811,10.09864,-2.19174
-2.933,-2.089,-3.834,10.09864,-2.19174
30.370,30.416,30.265,10.09864,-2.19174
