Gmag,G_BPmag,G_RPmag,logAge,MH
-2.805,-2.026,-3.668,10.10209,-2.19174
-2.880,-2.087,-3.753,10.10209,-2.19174
-2.900,-2.103,-3.775,10.10209,-2.19174
1.094,1.152,0.977,10.10209,-2.19174
1.065,1.125,0.944,10.10209,-2.19174
0.969,1.036,0.835,10.10209,-2.19174
0.968,1.035,0.834,10.10209,-2.19174
0.968,1.036,0.835,10.10209,-2.19174
0.967,1.035,0.833,10.10209,-2.19174
0.964,1.032,0.830,10.10209,-2.19174
0.960,1.029,0.824,10.10209,-2.19174
0.954,1.024,0.817,10.10209,-2.19174
0.947,1.018,0.808,10.10209,-2.19174
0.938,1.010,0.797,10.10209,-2.19174
0.927,1.001,0.783,10.10209,-2.19174
0.913,0.989,0.765,10.10209,-2.19174
0.897,0.976,0.744,10.10209,-2.19174
0.880,0.962,0.722,10.10209,-2.19174
0.861,0.946,0.696,10.10209,-2.19174
0.840,0.930,0.667,10.10209,-2.19174
0.819,0.913,0.637,10.10209,-2.19174
0.796,0.897,0.604,10.10209,-2.19174
0.773,0.881,0.568,10.10209,-2.19174
0.747,0.864,0.528,10.10209,-2.19174
0.725,0.851,0.490,10.10209,-2.19174
0.723,0.850,0.486,10.10209,-2.19174
0.719,0.848,0.480,10.10209,-2.19174
0.700,0.839,0.446,10.10209,-2.19174
0.682,0.831,0.410,10.10209,-2.19174
0.662,0.824,0.371,10.10209,-2.19174
0.644,0.820,0.333,10.10209,-2.19174
0.628,0.816,0.298,10.10209,-2.19174
0.612,0.814,0.262,10.10209,-2.19174
0.596,0.811,0.226,10.10209,-2.19174
0.580,0.809,0.192,10.10209,-2.19174
0.565,0.807,0.159,10.10209,-2.19174
0.546,0.804,0.119,10.10209,-2.19174
0.542,0.804,0.111,10.10209,-2.19174
0.522,0.800,0.070,10.10209,-2.19174
0.493,0.793,0.014,10.10209,-2.19174
0.438,0.767,-0.073,10.10209,-2.19174
0.367,0.722,-0.173,10.10209,-2.19174
0.295,0.670,-0.266,10.10209,-2.19174
0.218,0.610,-0.361,10.10209,-2.19174
0.144,0.549,-0.448,10.10209,-2.19174
0.092,0.505,-0.506,10.10209,-2.19174
0.070,0.486,-0.530,10.10209,-2.19174
-0.026,0.399,-0.636,10.10209,-2.19174
-0.122,0.311,-0.740,10.10209,-2.19174
-0.219,0.222,-0.843,10.10209,-2.19174
-0.308,0.139,-0.938,10.10209,-2.19174
-0.364,0.087,-0.997,10.10209,-2.19174
-0.311,0.136,-0.940,10.10209,-2.19174
-0.296,0.151,-0.925,10.10209,-2.19174
-0.373,0.080,-1.008,10.10209,-2.19174
-0.490,-0.028,-1.132,10.10209,-2.19174
-0.591,-0.123,-1.240,10.10209,-2.19174
-0.691,-0.217,-1.346,10.10209,-2.19174
-0.791,-0.310,-1.451,10.10209,-2.19174
-0.892,-0.405,-1.557,10.10209,-2.19174
-0.991,-0.498,-1.661,10.10209,-2.19174
-1.089,-0.590,-1.765,10.10209,-2.19174
-1.188,-0.682,-1.869,10.10209,-2.19174
-1.286,-0.774,-1.972,10.10209,-2.19174
-1.383,-0.864,-2.074,10.10209,-2.19174
-1.480,-0.954,-2.177,10.10209,-2.19174
-1.577,-1.042,-2.281,10.10209,-2.19174
-1.674,-1.128,-2.385,10.10209,-2.19174
-1.770,-1.213,-2.490,10.10209,-2.19174
-1.867,-1.298,-2.596,10.10209,-2.19174
-1.964,-1.381,-2.703,10.10209,-2.19174
-2.060,-1.462,-2.809,10.10209,-2.19174
-2.155,-1.541,-2.915,10.10209,-2.19174
-2.246,-1.614,-3.018,10.10209,-2.19174
-2.338,-1.686,-3.123,10.10209,-2.19174
-2.435,-1.759,-3.235,10.10209,-2.19174
-2.490,-1.800,-3.300,10.10209,-2.19174
-2.491,-1.800,-3.300,10.10209,-2.19174
-2.481,-1.793,-3.289,10.10209,-2.19174
-2.478,-1.791,-3.286,10.10209,-2.19174
-2.509,-1.813,-3.322,10.10209,-2.19174
-2.534,-1.830,-3.351,10.10209,-2.19174
-2.572,-1.856,-3.396,10.10209,-2.19174
-2.663,-1.924,-3.502,10.10209,-2.19174
-2.781,-2.016,-3.636,10.10209,-2.19174
-2.885,-2.096,-3.754,10.10209,-2.19174
-2.905,-2.111,-3.777,10.10209,-2.19174
-2.895,-2.090,-3.773,10.10209,-2.19174
-2.417,-1.725,-3.228,10.10209,-2.19174
-2.060,-1.449,-2.818,10.10209,-2.19174
-1.537,-1.002,-2.240,10.10209,-2.19174
-1.542,-1.006,-2.247,10.10209,-2.19174
-1.706,-1.148,-2.427,10.10209,-2.19174
-2.134,-1.501,-2.906,10.10209,-2.19174
-2.506,-1.774,-3.341,10.10209,-2.19174
-2.745,-1.959,-3.613,10.10209,-2.19174
-2.866,-2.049,-3.751,10.10209,-2.19174
-2.914,-2.081,-3.809,10.10209,-2.19174
-2.930,-2.087,-3.830,10.10209,-2.19174
30.370,30.416,30.265,10.10209,-2.19174
