Gmag,G_BPmag,G_RPmag,logAge,MH
-1.100,-0.570,-1.799,10.09167,-2.05000
-1.201,-0.663,-1.905,10.09167,-2.05000
-1.296,-0.751,-2.007,10.09167,-2.05000
-1.391,-0.837,-2.107,10.09167,-2.05000
-1.486,-0.924,-2.209,10.09167,-2.05000
-1.597,-1.022,-2.328,10.09167,-2.05000
-1.692,-1.107,-2.430,10.09167,-2.05000
-1.796,-1.198,-2.544,10.09167,-2.05000
-1.889,-1.280,-2.645,10.09167,-2.05000
-1.988,-1.363,-2.754,10.09167,-2.05000
-2.076,-1.439,-2.851,10.09167,-2.05000
-2.174,-1.519,-2.960,10.09167,-2.05000
-2.279,-1.604,-3.078,10.09167,-2.05000
-2.368,-1.673,-3.180,10.09167,-2.05000
-2.450,-1.742,-3.270,10.09167,-2.05000
-2.539,-1.815,-3.368,10.09167,-2.05000
-2.635,-1.895,-3.475,10.09167,-2.05000
-2.721,-1.965,-3.570,10.09167,-2.05000
-2.812,-2.039,-3.671,10.09167,-2.05000
-2.894,-2.106,-3.763,10.09167,-2.05000
-2.915,-2.123,-3.786,10.09167,-2.05000
0.907,0.997,0.734,10.09167,-2.05000
0.873,0.968,0.692,10.09167,-2.05000
0.813,0.917,0.617,10.09167,-2.05000
0.814,0.917,0.619,10.09167,-2.05000
0.815,0.918,0.621,10.09167,-2.05000
0.816,0.918,0.623,10.09167,-2.05000
0.817,0.919,0.624,10.09167,-2.05000
0.817,0.918,0.624,10.09167,-2.05000
0.816,0.918,0.623,10.09167,-2.05000
0.814,0.916,0.620,10.09167,-2.05000
0.811,0.914,0.615,10.09167,-2.05000
0.806,0.910,0.608,10.09167,-2.05000
0.799,0.905,0.598,10.09167,-2.05000
0.791,0.900,0.585,10.09167,-2.05000
0.781,0.894,0.570,10.09167,-2.05000
0.770,0.886,0.552,10.09167,-2.05000
0.757,0.879,0.530,10.09167,-2.05000
0.743,0.871,0.507,10.09167,-2.05000
0.729,0.864,0.481,10.09167,-2.05000
0.714,0.858,0.452,10.09167,-2.05000
0.698,0.853,0.420,10.09167,-2.05000
0.683,0.848,0.389,10.09167,-2.05000
0.682,0.847,0.386,10.09167,-2.05000
0.679,0.847,0.381,10.09167,-2.05000
0.665,0.843,0.350,10.09167,-2.05000
0.651,0.841,0.320,10.09167,-2.05000
0.637,0.839,0.286,10.09167,-2.05000
0.622,0.838,0.252,10.09167,-2.05000
0.608,0.837,0.221,10.09167,-2.05000
0.593,0.836,0.188,10.09167,-2.05000
0.579,0.835,0.157,10.09167,-2.05000
0.566,0.835,0.127,10.09167,-2.05000
0.552,0.833,0.097,10.09167,-2.05000
0.534,0.829,0.062,10.09167,-2.05000
0.537,0.833,0.065,10.09167,-2.05000
0.513,0.824,0.023,10.09167,-2.05000
0.478,0.806,-0.032,10.09167,-2.05000
0.417,0.767,-0.116,10.09167,-2.05000
0.344,0.714,-0.211,10.09167,-2.05000
0.266,0.654,-0.306,10.09167,-2.05000
0.183,0.586,-0.404,10.09167,-2.05000
0.102,0.517,-0.497,10.09167,-2.05000
0.048,0.470,-0.557,10.09167,-2.05000
0.025,0.449,-0.582,10.09167,-2.05000
-0.071,0.362,-0.687,10.09167,-2.05000
-0.167,0.274,-0.790,10.09167,-2.05000
-0.257,0.191,-0.886,10.09167,-2.05000
-0.338,0.116,-0.972,10.09167,-2.05000
-0.391,0.066,-1.029,10.09167,-2.05000
-0.338,0.115,-0.972,10.09167,-2.05000
-0.311,0.141,-0.944,10.09167,-2.05000
-0.377,0.080,-1.015,10.09167,-2.05000
-0.490,-0.024,-1.135,10.09167,-2.05000
-0.596,-0.123,-1.248,10.09167,-2.05000
-0.701,-0.221,-1.359,10.09167,-2.05000
-0.803,-0.316,-1.467,10.09167,-2.05000
-0.903,-0.410,-1.573,10.09167,-2.05000
-1.003,-0.502,-1.677,10.09167,-2.05000
-1.100,-0.593,-1.781,10.09167,-2.05000
-1.199,-0.685,-1.884,10.09167,-2.05000
-1.296,-0.775,-1.987,10.09167,-2.05000
-1.392,-0.864,-2.089,10.09167,-2.05000
-1.489,-0.952,-2.192,10.09167,-2.05000
-1.586,-1.039,-2.296,10.09167,-2.05000
-1.681,-1.124,-2.400,10.09167,-2.05000
-1.776,-1.207,-2.503,10.09167,-2.05000
-1.872,-1.291,-2.608,10.09167,-2.05000
-1.969,-1.374,-2.715,10.09167,-2.05000
-2.064,-1.454,-2.820,10.09167,-2.05000
-2.158,-1.532,-2.924,10.09167,-2.05000
-2.249,-1.605,-3.028,10.09167,-2.05000
-2.344,-1.679,-3.135,10.09167,-2.05000
-2.440,-1.752,-3.247,10.09167,-2.05000
-2.494,-1.792,-3.309,10.09167,-2.05000
-2.483,-1.784,-3.296,10.09167,-2.05000
-2.479,-1.780,-3.292,10.09167,-2.05000
-2.478,-1.780,-3.291,10.09167,-2.05000
-2.495,-1.793,-3.310,10.09167,-2.05000
-2.511,-1.806,-3.328,10.09167,-2.05000
-2.535,-1.826,-3.355,10.09167,-2.05000
-2.587,-1.868,-3.413,10.09167,-2.05000
-2.697,-1.956,-3.536,10.09167,-2.05000
-2.825,-2.057,-3.680,10.09167,-2.05000
-2.833,-2.047,-3.700,10.09167,-2.05000
-2.351,-1.661,-3.159,10.09167,-2.05000
-1.999,-1.386,-2.757,10.09167,-2.05000
-1.496,-0.956,-2.202,10.09167,-2.05000
-1.506,-0.964,-2.214,10.09167,-2.05000
-1.694,-1.126,-2.420,10.09167,-2.05000
-2.123,-1.480,-2.901,10.09167,-2.05000
-2.493,-1.764,-3.325,10.09167,-2.05000
-2.732,-1.953,-3.595,10.09167,-2.05000
-2.858,-2.049,-3.739,10.09167,-2.05000
-2.915,-2.087,-3.806,10.09167,-2.05000
-2.943,-2.103,-3.841,10.09167,-2.05000
30.362,30.407,30.259,10.09167,-2.05000
