Gmag,G_BPmag,G_RPmag,logAge,MH
-1.042,-0.519,-1.736,10.11561,-2.15000
-1.135,-0.606,-1.833,10.11561,-2.15000
-1.235,-0.698,-1.938,10.11561,-2.15000
-1.329,-0.786,-2.038,10.11561,-2.15000
-1.422,-0.871,-2.137,10.11561,-2.15000
-1.516,-0.956,-2.238,10.11561,-2.15000
-1.625,-1.054,-2.354,10.11561,-2.15000
-1.718,-1.136,-2.455,10.11561,-2.15000
-1.821,-1.227,-2.566,10.11561,-2.15000
-1.912,-1.307,-2.665,10.11561,-2.15000
-2.009,-1.390,-2.772,10.11561,-2.15000
-2.096,-1.465,-2.867,10.11561,-2.15000
-2.191,-1.543,-2.972,10.11561,-2.15000
-2.294,-1.627,-3.088,10.11561,-2.15000
-2.382,-1.696,-3.188,10.11561,-2.15000
-2.461,-1.757,-3.278,10.11561,-2.15000
-2.548,-1.829,-3.373,10.11561,-2.15000
-2.641,-1.907,-3.477,10.11561,-2.15000
-2.725,-1.976,-3.569,10.11561,-2.15000
-2.811,-2.047,-3.666,10.11561,-2.15000
-2.891,-2.112,-3.754,10.11561,-2.15000
-2.912,-2.129,-3.777,10.11561,-2.15000
1.111,1.167,0.997,10.11561,-2.15000
1.075,1.134,0.957,10.11561,-2.15000
0.993,1.058,0.863,10.11561,-2.15000
0.988,1.053,0.858,10.11561,-2.15000
0.988,1.054,0.858,10.11561,-2.15000
0.987,1.053,0.857,10.11561,-2.15000
0.985,1.051,0.854,10.11561,-2.15000
0.981,1.047,0.849,10.11561,-2.15000
0.974,1.042,0.841,10.11561,-2.15000
0.966,1.035,0.832,10.11561,-2.15000
0.957,1.027,0.819,10.11561,-2.15000
0.945,1.017,0.805,10.11561,-2.15000
0.931,1.005,0.787,10.11561,-2.15000
0.916,0.992,0.767,10.11561,-2.15000
0.899,0.978,0.745,10.11561,-2.15000
0.879,0.962,0.719,10.11561,-2.15000
0.859,0.945,0.691,10.11561,-2.15000
0.835,0.927,0.659,10.11561,-2.15000
0.812,0.910,0.626,10.11561,-2.15000
0.788,0.893,0.590,10.11561,-2.15000
0.764,0.877,0.553,10.11561,-2.15000
0.740,0.862,0.514,10.11561,-2.15000
0.736,0.859,0.506,10.11561,-2.15000
0.725,0.853,0.488,10.11561,-2.15000
0.704,0.843,0.451,10.11561,-2.15000
0.685,0.834,0.414,10.11561,-2.15000
0.665,0.827,0.375,10.11561,-2.15000
0.647,0.822,0.337,10.11561,-2.15000
0.630,0.818,0.301,10.11561,-2.15000
0.613,0.815,0.264,10.11561,-2.15000
0.596,0.812,0.228,10.11561,-2.15000
0.580,0.809,0.193,10.11561,-2.15000
0.563,0.806,0.158,10.11561,-2.15000
0.542,0.802,0.115,10.11561,-2.15000
0.521,0.798,0.073,10.11561,-2.15000
0.497,0.791,0.026,10.11561,-2.15000
0.464,0.776,-0.027,10.11561,-2.15000
0.437,0.763,-0.070,10.11561,-2.15000
0.403,0.742,-0.118,10.11561,-2.15000
0.378,0.727,-0.155,10.11561,-2.15000
0.345,0.705,-0.199,10.11561,-2.15000
0.310,0.680,-0.246,10.11561,-2.15000
0.258,0.641,-0.310,10.11561,-2.15000
0.207,0.601,-0.372,10.11561,-2.15000
0.145,0.551,-0.445,10.11561,-2.15000
0.090,0.503,-0.508,10.11561,-2.15000
0.018,0.439,-0.588,10.11561,-2.15000
-0.070,0.360,-0.683,10.11561,-2.15000
-0.162,0.275,-0.783,10.11561,-2.15000
-0.253,0.191,-0.881,10.11561,-2.15000
-0.338,0.113,-0.970,10.11561,-2.15000
-0.337,0.113,-0.969,10.11561,-2.15000
-0.307,0.141,-0.937,10.11561,-2.15000
-0.337,0.114,-0.971,10.11561,-2.15000
-0.422,0.036,-1.061,10.11561,-2.15000
-0.549,-0.081,-1.196,10.11561,-2.15000
-0.651,-0.177,-1.305,10.11561,-2.15000
-0.753,-0.271,-1.412,10.11561,-2.15000
-0.854,-0.366,-1.518,10.11561,-2.15000
-0.954,-0.460,-1.624,10.11561,-2.15000
-1.055,-0.554,-1.730,10.11561,-2.15000
-1.153,-0.646,-1.834,10.11561,-2.15000
-1.252,-0.739,-1.938,10.11561,-2.15000
-1.350,-0.830,-2.042,10.11561,-2.15000
-1.448,-0.920,-2.146,10.11561,-2.15000
-1.547,-1.010,-2.251,10.11561,-2.15000
-1.645,-1.098,-2.357,10.11561,-2.15000
-1.744,-1.185,-2.463,10.11561,-2.15000
-1.842,-1.271,-2.570,10.11561,-2.15000
-1.941,-1.358,-2.679,10.11561,-2.15000
-2.037,-1.440,-2.785,10.11561,-2.15000
-2.133,-1.520,-2.890,10.11561,-2.15000
-2.220,-1.592,-2.988,10.11561,-2.15000
-2.310,-1.665,-3.090,10.11561,-2.15000
-2.394,-1.730,-3.185,10.11561,-2.15000
-2.484,-1.799,-3.289,10.11561,-2.15000
-2.510,-1.818,-3.320,10.11561,-2.15000
-2.548,-1.846,-3.364,10.11561,-2.15000
-2.600,-1.886,-3.423,10.11561,-2.15000
-2.674,-1.945,-3.506,10.11561,-2.15000
-2.749,-2.005,-3.590,10.11561,-2.15000
-2.830,-2.069,-3.682,10.11561,-2.15000
-2.865,-2.097,-3.721,10.11561,-2.15000
-2.853,-2.074,-3.716,10.11561,-2.15000
-2.363,-1.687,-3.163,10.11561,-2.15000
-2.001,-1.397,-2.754,10.11561,-2.15000
-1.486,-0.951,-2.188,10.11561,-2.15000
-1.493,-0.957,-2.196,10.11561,-2.15000
-1.667,-1.109,-2.387,10.11561,-2.15000
-2.101,-1.474,-2.869,10.11561,-2.15000
-2.478,-1.762,-3.303,10.11561,-2.15000
-2.722,-1.956,-3.576,10.11561,-2.15000
-2.846,-2.052,-3.718,10.11561,-2.15000
-2.899,-2.089,-3.779,10.11561,-2.15000
-2.921,-2.101,-3.807,10.11561,-2.15000
30.364,30.409,30.260,10.11561,-2.15000
