Gmag,G_BPmag,G_RPmag,logAge,MH
1.125,1.564,0.502,10.10890,-2.15000
1.011,1.453,0.386,10.10890,-2.15000
0.900,1.345,0.272,10.10890,-2.15000
0.785,1.234,0.154,10.10890,-2.15000
0.674,1.127,0.040,10.10890,-2.15000
0.563,1.019,-0.074,10.10890,-2.15000
0.452,0.912,-0.188,10.10890,-2.15000
0.346,0.809,-0.298,10.10890,-2.15000
0.240,0.707,-0.407,10.10890,-2.15000
0.130,0.601,-0.521,10.10890,-2.15000
0.028,0.503,-0.627,10.10890,-2.15000
-0.075,0.404,-0.732,10.10890,-2.15000
-0.180,0.303,-0.841,10.10890,-2.15000
-0.279,0.208,-0.944,10.10890,-2.15000
-0.377,0.114,-1.046,10.10890,-2.15000
-0.473,0.022,-1.145,10.10890,-2.15000
-0.548,-0.049,-1.222,10.10890,-2.15000
-0.536,-0.038,-1.209,10.10890,-2.15000
-0.552,-0.053,-1.226,10.10890,-2.15000
-0.650,-0.147,-1.328,10.10890,-2.15000
-0.756,-0.248,-1.437,10.10890,-2.15000
-0.850,-0.337,-1.536,10.10890,-2.15000
-0.949,-0.431,-1.639,10.10890,-2.15000
-1.049,-0.526,-1.743,10.10890,-2.15000
-1.142,-0.613,-1.840,10.10890,-2.15000
-1.241,-0.705,-1.944,10.10890,-2.15000
-1.335,-0.792,-2.044,10.10890,-2.15000
-1.428,-0.877,-2.143,10.10890,-2.15000
-1.522,-0.961,-2.243,10.10890,-2.15000
-1.631,-1.060,-2.359,10.10890,-2.15000
-1.723,-1.142,-2.460,10.10890,-2.15000
-1.826,-1.232,-2.571,10.10890,-2.15000
-1.917,-1.312,-2.670,10.10890,-2.15000
-2.014,-1.394,-2.776,10.10890,-2.15000
-2.100,-1.469,-2.870,10.10890,-2.15000
-2.195,-1.547,-2.976,10.10890,-2.15000
-2.297,-1.631,-3.091,10.10890,-2.15000
-2.385,-1.699,-3.191,10.10890,-2.15000
-2.463,-1.760,-3.280,10.10890,-2.15000
-2.550,-1.832,-3.375,10.10890,-2.15000
-2.642,-1.909,-3.478,10.10890,-2.15000
-2.726,-1.977,-3.570,10.10890,-2.15000
-2.812,-2.048,-3.666,10.10890,-2.15000
-2.891,-2.113,-3.753,10.10890,-2.15000
-2.911,-2.129,-3.776,10.10890,-2.15000
1.076,1.136,0.956,10.10890,-2.15000
1.044,1.107,0.920,10.10890,-2.15000
0.961,1.030,0.824,10.10890,-2.15000
0.956,1.026,0.819,10.10890,-2.15000
0.956,1.026,0.820,10.10890,-2.15000
0.956,1.026,0.819,10.10890,-2.15000
0.954,1.024,0.817,10.10890,-2.15000
0.951,1.021,0.812,10.10890,-2.15000
0.945,1.017,0.805,10.10890,-2.15000
0.939,1.011,0.797,10.10890,-2.15000
0.930,1.003,0.785,10.10890,-2.15000
0.919,0.994,0.771,10.10890,-2.15000
0.906,0.984,0.755,10.10890,-2.15000
0.892,0.972,0.736,10.10890,-2.15000
0.876,0.959,0.715,10.10890,-2.15000
0.859,0.946,0.692,10.10890,-2.15000
0.858,0.945,0.690,10.10890,-2.15000
0.837,0.929,0.662,10.10890,-2.15000
0.817,0.913,0.633,10.10890,-2.15000
0.795,0.897,0.600,10.10890,-2.15000
0.772,0.882,0.565,10.10890,-2.15000
0.747,0.866,0.525,10.10890,-2.15000
0.725,0.853,0.487,10.10890,-2.15000
0.722,0.852,0.483,10.10890,-2.15000
0.719,0.850,0.477,10.10890,-2.15000
0.700,0.841,0.443,10.10890,-2.15000
0.682,0.834,0.407,10.10890,-2.15000
0.662,0.827,0.368,10.10890,-2.15000
0.644,0.822,0.329,10.10890,-2.15000
0.628,0.819,0.294,10.10890,-2.15000
0.612,0.816,0.259,10.10890,-2.15000
0.595,0.814,0.223,10.10890,-2.15000
0.580,0.812,0.188,10.10890,-2.15000
0.564,0.810,0.155,10.10890,-2.15000
0.545,0.807,0.115,10.10890,-2.15000
0.542,0.807,0.108,10.10890,-2.15000
0.521,0.803,0.067,10.10890,-2.15000
0.492,0.794,0.011,10.10890,-2.15000
0.437,0.768,-0.076,10.10890,-2.15000
0.365,0.722,-0.177,10.10890,-2.15000
0.292,0.668,-0.270,10.10890,-2.15000
0.213,0.607,-0.366,10.10890,-2.15000
0.137,0.544,-0.456,10.10890,-2.15000
0.084,0.498,-0.516,10.10890,-2.15000
0.062,0.479,-0.540,10.10890,-2.15000
-0.035,0.392,-0.646,10.10890,-2.15000
-0.132,0.303,-0.750,10.10890,-2.15000
-0.228,0.215,-0.854,10.10890,-2.15000
-0.317,0.132,-0.949,10.10890,-2.15000
-0.374,0.079,-1.009,10.10890,-2.15000
-0.318,0.131,-0.948,10.10890,-2.15000
-0.300,0.148,-0.931,10.10890,-2.15000
-0.374,0.081,-1.011,10.10890,-2.15000
-0.491,-0.027,-1.135,10.10890,-2.15000
-0.592,-0.122,-1.242,10.10890,-2.15000
-0.692,-0.215,-1.348,10.10890,-2.15000
-0.792,-0.308,-1.453,10.10890,-2.15000
-0.891,-0.401,-1.558,10.10890,-2.15000
-0.990,-0.494,-1.662,10.10890,-2.15000
-1.088,-0.585,-1.766,10.10890,-2.15000
-1.187,-0.677,-1.869,10.10890,-2.15000
-1.284,-0.768,-1.972,10.10890,-2.15000
-1.380,-0.858,-2.074,10.10890,-2.15000
-1.477,-0.946,-2.176,10.10890,-2.15000
-1.573,-1.034,-2.279,10.10890,-2.15000
-1.670,-1.120,-2.383,10.10890,-2.15000
-1.766,-1.205,-2.487,10.10890,-2.15000
-1.862,-1.290,-2.592,10.10890,-2.15000
-1.959,-1.373,-2.698,10.10890,-2.15000
-2.055,-1.455,-2.804,10.10890,-2.15000
-2.150,-1.535,-2.909,10.10890,-2.15000
-2.241,-1.610,-3.011,10.10890,-2.15000
-2.334,-1.684,-3.117,10.10890,-2.15000
-2.431,-1.759,-3.227,10.10890,-2.15000
-2.485,-1.800,-3.290,10.10890,-2.15000
-2.498,-1.810,-3.305,10.10890,-2.15000
-2.489,-1.803,-3.295,10.10890,-2.15000
-2.486,-1.801,-3.291,10.10890,-2.15000
-2.511,-1.819,-3.320,10.10890,-2.15000
-2.532,-1.835,-3.345,10.10890,-2.15000
-2.562,-1.856,-3.379,10.10890,-2.15000
-2.642,-1.920,-3.469,10.10890,-2.15000
-2.758,-2.013,-3.600,10.10890,-2.15000
-2.870,-2.101,-3.726,10.10890,-2.15000
-2.877,-2.094,-3.743,10.10890,-2.15000
-2.392,-1.709,-3.196,10.10890,-2.15000
-2.032,-1.424,-2.787,10.10890,-2.15000
-1.516,-0.978,-2.220,10.10890,-2.15000
-1.522,-0.983,-2.227,10.10890,-2.15000
-1.694,-1.133,-2.415,10.10890,-2.15000
-2.124,-1.493,-2.894,10.10890,-2.15000
-2.498,-1.778,-3.324,10.10890,-2.15000
-2.738,-1.970,-3.595,10.10890,-2.15000
-2.860,-2.063,-3.733,10.10890,-2.15000
-2.910,-2.098,-3.792,10.10890,-2.15000
-2.929,-2.108,-3.817,10.10890,-2.15000
30.364,30.409,30.260,10.10890,-2.15000
