Gmag,G_BPmag,G_RPmag,logAge,MH
12.733,13.922,11.664,10.10551,-2.10000
12.461,13.564,11.426,10.10551,-2.10000
12.089,13.094,11.098,10.10551,-2.10000
11.367,12.247,10.440,10.10551,-2.10000
10.908,11.734,10.011,10.10551,-2.10000
10.556,11.349,9.677,10.10551,-2.10000
10.004,10.753,9.151,10.10551,-2.10000
9.497,10.209,8.668,10.10551,-2.10000
9.104,9.786,8.295,10.10551,-2.10000
8.774,9.430,7.982,10.10551,-2.10000
8.459,9.090,7.685,10.10551,-2.10000
8.443,9.072,7.669,10.10551,-2.10000
8.035,8.623,7.292,10.10551,-2.10000
7.584,8.128,6.875,10.10551,-2.10000
7.043,7.535,6.375,10.10551,-2.10000
6.496,6.929,5.880,10.10551,-2.10000
6.413,6.837,5.806,10.10551,-2.10000
6.300,6.712,5.705,10.10551,-2.10000
6.191,6.590,5.607,10.10551,-2.10000
6.062,6.447,5.492,10.10551,-2.10000
5.946,6.319,5.389,10.10551,-2.10000
5.922,6.293,5.367,10.10551,-2.10000
5.833,6.195,5.286,10.10551,-2.10000
5.717,6.069,5.180,10.10551,-2.10000
5.603,5.946,5.076,10.10551,-2.10000
5.498,5.833,4.980,10.10551,-2.10000
5.393,5.720,4.884,10.10551,-2.10000
5.282,5.601,4.782,10.10551,-2.10000
5.200,5.514,4.706,10.10551,-2.10000
5.072,5.378,4.586,10.10551,-2.10000
4.955,5.255,4.476,10.10551,-2.10000
4.833,5.128,4.361,10.10551,-2.10000
4.701,4.990,4.236,10.10551,-2.10000
4.533,4.816,4.075,10.10551,-2.10000
4.358,4.636,3.905,10.10551,-2.10000
4.355,4.633,3.903,10.10551,-2.10000
4.311,4.588,3.860,10.10551,-2.10000
4.180,4.454,3.733,10.10551,-2.10000
4.062,4.335,3.617,10.10551,-2.10000
4.014,4.287,3.569,10.10551,-2.10000
3.876,4.151,3.427,10.10551,-2.10000
3.766,4.045,3.312,10.10551,-2.10000
3.741,4.021,3.285,10.10551,-2.10000
3.713,3.995,3.255,10.10551,-2.10000
3.610,3.901,3.142,10.10551,-2.10000
3.518,3.820,3.037,10.10551,-2.10000
3.434,3.749,2.938,10.10551,-2.10000
3.357,3.686,2.844,10.10551,-2.10000
3.284,3.628,2.756,10.10551,-2.10000
3.210,3.567,2.667,10.10551,-2.10000
3.128,3.499,2.572,10.10551,-2.10000
3.026,3.408,2.458,10.10551,-2.10000
2.927,3.317,2.352,10.10551,-2.10000
2.853,3.247,2.273,10.10551,-2.10000
2.779,3.176,2.196,10.10551,-2.10000
2.677,3.078,2.090,10.10551,-2.10000
2.568,2.973,1.978,10.10551,-2.10000
2.458,2.866,1.865,10.10551,-2.10000
2.333,2.744,1.737,10.10551,-2.10000
2.221,2.634,1.622,10.10551,-2.10000
2.098,2.514,1.497,10.10551,-2.10000
