Gmag,G_BPmag,G_RPmag,logAge,MH
2.741,3.137,2.158,10.10209,-2.19174
2.638,3.039,2.052,10.10209,-2.19174
2.529,2.933,1.939,10.10209,-2.19174
2.419,2.826,1.826,10.10209,-2.19174
2.294,2.704,1.698,10.10209,-2.19174
2.182,2.594,1.583,10.10209,-2.19174
2.059,2.474,1.458,10.10209,-2.19174
1.927,2.345,1.323,10.10209,-2.19174
1.811,2.232,1.205,10.10209,-2.19174
1.689,2.113,1.080,10.10209,-2.19174
1.570,1.996,0.959,10.10209,-2.19174
1.452,1.881,0.838,10.10209,-2.19174
1.336,1.768,0.719,10.10209,-2.19174
1.216,1.651,0.597,10.10209,-2.19174
1.099,1.537,0.477,10.10209,-2.19174
0.986,1.427,0.361,10.10209,-2.19174
0.874,1.318,0.246,10.10209,-2.19174
0.759,1.207,0.128,10.10209,-2.19174
0.649,1.100,0.014,10.10209,-2.19174
0.538,0.992,-0.100,10.10209,-2.19174
0.427,0.885,-0.214,10.10209,-2.19174
0.321,0.782,-0.323,10.10209,-2.19174
0.215,0.680,-0.432,10.10209,-2.19174
0.104,0.574,-0.546,10.10209,-2.19174
0.002,0.475,-0.651,10.10209,-2.19174
-0.100,0.377,-0.757,10.10209,-2.19174
-0.206,0.275,-0.866,10.10209,-2.19174
-0.305,0.180,-0.969,10.10209,-2.19174
-0.404,0.085,-1.071,10.10209,-2.19174
-0.500,-0.007,-1.171,10.10209,-2.19174
-0.575,-0.079,-1.248,10.10209,-2.19174
-0.564,-0.069,-1.236,10.10209,-2.19174
-0.580,-0.084,-1.253,10.10209,-2.19174
-0.678,-0.177,-1.355,10.10209,-2.19174
-0.783,-0.278,-1.463,10.10209,-2.19174
-0.877,-0.367,-1.561,10.10209,-2.19174
-0.975,-0.461,-1.664,10.10209,-2.19174
-1.074,-0.555,-1.767,10.10209,-2.19174
-1.166,-0.641,-1.863,10.10209,-2.19174
-1.265,-0.732,-1.967,10.10209,-2.19174
-1.358,-0.818,-2.066,10.10209,-2.19174
-1.450,-0.901,-2.164,10.10209,-2.19174
-1.543,-0.985,-2.264,10.10209,-2.19174
-1.650,-1.081,-2.379,10.10209,-2.19174
-1.742,-1.160,-2.479,10.10209,-2.19174
-1.843,-1.249,-2.589,10.10209,-2.19174
-1.932,-1.325,-2.687,10.10209,-2.19174
-2.027,-1.405,-2.793,10.10209,-2.19174
-2.111,-1.476,-2.886,10.10209,-2.19174
-2.204,-1.550,-2.990,10.10209,-2.19174
-2.304,-1.628,-3.104,10.10209,-2.19174
-2.389,-1.693,-3.202,10.10209,-2.19174
-2.464,-1.748,-3.290,10.10209,-2.19174
-2.547,-1.812,-3.385,10.10209,-2.19174
-2.637,-1.884,-3.485,10.10209,-2.19174
-2.718,-1.948,-3.575,10.10209,-2.19174
-2.801,-2.014,-3.669,10.10209,-2.19174
-2.877,-2.074,-3.754,10.10209,-2.19174
-2.896,-2.090,-3.776,10.10209,-2.19174
1.095,1.153,0.978,10.10209,-2.19174
1.066,1.127,0.946,10.10209,-2.19174
0.970,1.038,0.836,10.10209,-2.19174
0.969,1.037,0.836,10.10209,-2.19174
0.969,1.037,0.836,10.10209,-2.19174
0.969,1.036,0.835,10.10209,-2.19174
0.966,1.034,0.831,10.10209,-2.19174
0.961,1.030,0.826,10.10209,-2.19174
0.956,1.026,0.819,10.10209,-2.19174
0.949,1.020,0.809,10.10209,-2.19174
0.940,1.012,0.798,10.10209,-2.19174
0.929,1.002,0.784,10.10209,-2.19174
0.914,0.990,0.766,10.10209,-2.19174
0.899,0.977,0.745,10.10209,-2.19174
0.882,0.963,0.723,10.10209,-2.19174
0.862,0.947,0.697,10.10209,-2.19174
0.841,0.931,0.668,10.10209,-2.19174
0.820,0.915,0.638,10.10209,-2.19174
0.798,0.899,0.605,10.10209,-2.19174
0.774,0.882,0.569,10.10209,-2.19174
0.749,0.866,0.530,10.10209,-2.19174
0.726,0.853,0.491,10.10209,-2.19174
0.724,0.852,0.488,10.10209,-2.19174
0.721,0.850,0.482,10.10209,-2.19174
0.702,0.841,0.447,10.10209,-2.19174
0.683,0.833,0.411,10.10209,-2.19174
0.664,0.826,0.373,10.10209,-2.19174
0.646,0.822,0.335,10.10209,-2.19174
0.630,0.819,0.300,10.10209,-2.19174
0.614,0.816,0.264,10.10209,-2.19174
0.598,0.814,0.229,10.10209,-2.19174
0.583,0.812,0.194,10.10209,-2.19174
0.567,0.810,0.162,10.10209,-2.19174
0.549,0.807,0.122,10.10209,-2.19174
0.545,0.807,0.114,10.10209,-2.19174
0.525,0.803,0.073,10.10209,-2.19174
0.495,0.796,0.017,10.10209,-2.19174
0.441,0.770,-0.070,10.10209,-2.19174
0.369,0.724,-0.170,10.10209,-2.19174
0.297,0.672,-0.264,10.10209,-2.19174
0.220,0.612,-0.358,10.10209,-2.19174
0.146,0.551,-0.445,10.10209,-2.19174
0.094,0.507,-0.504,10.10209,-2.19174
0.073,0.487,-0.528,10.10209,-2.19174
-0.024,0.401,-0.634,10.10209,-2.19174
-0.120,0.313,-0.737,10.10209,-2.19174
-0.216,0.224,-0.841,10.10209,-2.19174
-0.306,0.141,-0.936,10.10209,-2.19174
-0.361,0.089,-0.995,10.10209,-2.19174
-0.308,0.138,-0.938,10.10209,-2.19174
-0.293,0.153,-0.923,10.10209,-2.19174
-0.370,0.082,-1.006,10.10209,-2.19174
-0.487,-0.027,-1.130,10.10209,-2.19174
-0.589,-0.122,-1.238,10.10209,-2.19174
-0.689,-0.215,-1.343,10.10209,-2.19174
-0.789,-0.309,-1.449,10.10209,-2.19174
-0.890,-0.404,-1.554,10.10209,-2.19174
-0.989,-0.496,-1.659,10.10209,-2.19174
-1.088,-0.589,-1.763,10.10209,-2.19174
-1.186,-0.681,-1.866,10.10209,-2.19174
-1.284,-0.773,-1.970,10.10209,-2.19174
-1.381,-0.863,-2.072,10.10209,-2.19174
-1.478,-0.953,-2.175,10.10209,-2.19174
-1.575,-1.041,-2.279,10.10209,-2.19174
-1.672,-1.127,-2.384,10.10209,-2.19174
-1.769,-1.212,-2.488,10.10209,-2.19174
-1.866,-1.296,-2.594,10.10209,-2.19174
-1.963,-1.379,-2.701,10.10209,-2.19174
-2.058,-1.459,-2.808,10.10209,-2.19174
-2.153,-1.538,-2.914,10.10209,-2.19174
-2.244,-1.610,-3.017,10.10209,-2.19174
-2.336,-1.681,-3.123,10.10209,-2.19174
-2.433,-1.753,-3.235,10.10209,-2.19174
-2.488,-1.793,-3.300,10.10209,-2.19174
-2.488,-1.793,-3.301,10.10209,-2.19174
-2.479,-1.786,-3.290,10.10209,-2.19174
-2.476,-1.784,-3.286,10.10209,-2.19174
-2.506,-1.805,-3.322,10.10209,-2.19174
-2.531,-1.822,-3.352,10.10209,-2.19174
-2.569,-1.848,-3.397,10.10209,-2.19174
-2.660,-1.914,-3.503,10.10209,-2.19174
-2.778,-2.005,-3.637,10.10209,-2.19174
-2.881,-2.083,-3.756,10.10209,-2.19174
-2.901,-2.099,-3.779,10.10209,-2.19174
-2.891,-2.077,-3.775,10.10209,-2.19174
-2.415,-1.717,-3.229,10.10209,-2.19174
-2.058,-1.446,-2.817,10.10209,-2.19174
-1.535,-1.001,-2.238,10.10209,-2.19174
-1.540,-1.005,-2.245,10.10209,-2.19174
-1.705,-1.147,-2.425,10.10209,-2.19174
-2.132,-1.497,-2.906,10.10209,-2.19174
-2.502,-1.764,-3.342,10.10209,-2.19174
-2.742,-1.947,-3.615,10.10209,-2.19174
-2.862,-2.035,-3.753,10.10209,-2.19174
-2.910,-2.066,-3.811,10.10209,-2.19174
-2.926,-2.071,-3.833,10.10209,-2.19174
30.372,30.418,30.267,10.10209,-2.19174
