Gmag,G_BPmag,G_RPmag,logAge,MH
-1.084,-0.554,-1.783,10.10890,-2.05000
-1.185,-0.648,-1.890,10.10890,-2.05000
-1.281,-0.736,-1.992,10.10890,-2.05000
-1.376,-0.822,-2.093,10.10890,-2.05000
-1.472,-0.909,-2.195,10.10890,-2.05000
-1.583,-1.009,-2.314,10.10890,-2.05000
-1.679,-1.094,-2.418,10.10890,-2.05000
-1.784,-1.186,-2.532,10.10890,-2.05000
-1.877,-1.268,-2.633,10.10890,-2.05000
-1.977,-1.351,-2.743,10.10890,-2.05000
-2.066,-1.428,-2.841,10.10890,-2.05000
-2.164,-1.509,-2.951,10.10890,-2.05000
-2.271,-1.595,-3.070,10.10890,-2.05000
-2.361,-1.665,-3.173,10.10890,-2.05000
-2.444,-1.734,-3.264,10.10890,-2.05000
-2.534,-1.808,-3.364,10.10890,-2.05000
-2.632,-1.890,-3.472,10.10890,-2.05000
-2.718,-1.961,-3.568,10.10890,-2.05000
-2.810,-2.036,-3.670,10.10890,-2.05000
-2.894,-2.104,-3.764,10.10890,-2.05000
-2.916,-2.121,-3.788,10.10890,-2.05000
0.974,1.050,0.826,10.10890,-2.05000
0.942,1.021,0.787,10.10890,-2.05000
0.873,0.961,0.705,10.10890,-2.05000
0.874,0.961,0.706,10.10890,-2.05000
0.876,0.962,0.709,10.10890,-2.05000
0.877,0.963,0.710,10.10890,-2.05000
0.877,0.963,0.711,10.10890,-2.05000
0.876,0.962,0.709,10.10890,-2.05000
0.874,0.961,0.707,10.10890,-2.05000
0.871,0.959,0.702,10.10890,-2.05000
0.866,0.955,0.695,10.10890,-2.05000
0.860,0.950,0.686,10.10890,-2.05000
0.851,0.943,0.674,10.10890,-2.05000
0.840,0.935,0.659,10.10890,-2.05000
0.828,0.927,0.641,10.10890,-2.05000
0.815,0.917,0.621,10.10890,-2.05000
0.798,0.905,0.596,10.10890,-2.05000
0.782,0.895,0.570,10.10890,-2.05000
0.764,0.884,0.541,10.10890,-2.05000
0.745,0.873,0.509,10.10890,-2.05000
0.726,0.864,0.474,10.10890,-2.05000
0.709,0.857,0.440,10.10890,-2.05000
0.707,0.856,0.437,10.10890,-2.05000
0.704,0.855,0.431,10.10890,-2.05000
0.688,0.849,0.398,10.10890,-2.05000
0.672,0.845,0.365,10.10890,-2.05000
0.656,0.842,0.329,10.10890,-2.05000
0.640,0.839,0.294,10.10890,-2.05000
0.625,0.837,0.261,10.10890,-2.05000
0.610,0.836,0.226,10.10890,-2.05000
0.595,0.835,0.193,10.10890,-2.05000
0.580,0.834,0.160,10.10890,-2.05000
0.566,0.833,0.129,10.10890,-2.05000
0.548,0.831,0.092,10.10890,-2.05000
0.546,0.831,0.087,10.10890,-2.05000
0.524,0.824,0.046,10.10890,-2.05000
0.491,0.810,-0.008,10.10890,-2.05000
0.433,0.776,-0.093,10.10890,-2.05000
0.359,0.724,-0.190,10.10890,-2.05000
0.282,0.665,-0.286,10.10890,-2.05000
0.199,0.598,-0.386,10.10890,-2.05000
0.117,0.530,-0.480,10.10890,-2.05000
0.064,0.483,-0.539,10.10890,-2.05000
0.063,0.483,-0.541,10.10890,-2.05000
0.039,0.461,-0.567,10.10890,-2.05000
-0.058,0.373,-0.672,10.10890,-2.05000
-0.155,0.284,-0.777,10.10890,-2.05000
-0.251,0.196,-0.880,10.10890,-2.05000
-0.339,0.115,-0.974,10.10890,-2.05000
-0.400,0.058,-1.038,10.10890,-2.05000
-0.338,0.115,-0.972,10.10890,-2.05000
-0.309,0.143,-0.942,10.10890,-2.05000
-0.375,0.082,-1.014,10.10890,-2.05000
-0.490,-0.024,-1.135,10.10890,-2.05000
-0.591,-0.118,-1.243,10.10890,-2.05000
-0.691,-0.211,-1.349,10.10890,-2.05000
-0.791,-0.304,-1.454,10.10890,-2.05000
-0.890,-0.397,-1.559,10.10890,-2.05000
-0.988,-0.489,-1.663,10.10890,-2.05000
-1.086,-0.580,-1.766,10.10890,-2.05000
-1.184,-0.671,-1.869,10.10890,-2.05000
-1.281,-0.761,-1.971,10.10890,-2.05000
-1.377,-0.850,-2.073,10.10890,-2.05000
-1.473,-0.937,-2.175,10.10890,-2.05000
-1.569,-1.024,-2.279,10.10890,-2.05000
-1.665,-1.109,-2.383,10.10890,-2.05000
-1.760,-1.192,-2.486,10.10890,-2.05000
-1.856,-1.275,-2.591,10.10890,-2.05000
-1.952,-1.358,-2.696,10.10890,-2.05000
-2.047,-1.438,-2.802,10.10890,-2.05000
-2.141,-1.517,-2.907,10.10890,-2.05000
-2.232,-1.590,-3.010,10.10890,-2.05000
-2.327,-1.664,-3.118,10.10890,-2.05000
-2.423,-1.737,-3.228,10.10890,-2.05000
-2.475,-1.776,-3.289,10.10890,-2.05000
-2.483,-1.782,-3.299,10.10890,-2.05000
-2.478,-1.778,-3.292,10.10890,-2.05000
-2.476,-1.776,-3.290,10.10890,-2.05000
-2.491,-1.788,-3.307,10.10890,-2.05000
-2.504,-1.799,-3.322,10.10890,-2.05000
-2.523,-1.814,-3.342,10.10890,-2.05000
-2.572,-1.854,-3.397,10.10890,-2.05000
-2.682,-1.942,-3.520,10.10890,-2.05000
-2.813,-2.046,-3.669,10.10890,-2.05000
-2.817,-2.032,-3.683,10.10890,-2.05000
-2.326,-1.640,-3.132,10.10890,-2.05000
-1.970,-1.360,-2.726,10.10890,-2.05000
-1.468,-0.930,-2.173,10.10890,-2.05000
-1.478,-0.937,-2.184,10.10890,-2.05000
-1.667,-1.101,-2.392,10.10890,-2.05000
-2.099,-1.459,-2.875,10.10890,-2.05000
-2.470,-1.744,-3.300,10.10890,-2.05000
-2.710,-1.934,-3.570,10.10890,-2.05000
-2.835,-2.029,-3.714,10.10890,-2.05000
-2.891,-2.068,-3.779,10.10890,-2.05000
-2.918,-2.083,-3.812,10.10890,-2.05000
30.362,30.407,30.259,10.10890,-2.05000
