Gmag,G_BPmag,G_RPmag,logAge,MH
12.275,13.303,11.273,10.09864,-2.19174
12.129,13.127,11.142,10.09864,-2.19174
11.874,12.819,10.912,10.09864,-2.19174
11.652,12.558,10.711,10.09864,-2.19174
11.225,12.062,10.320,10.09864,-2.19174
10.793,11.585,9.913,10.09864,-2.19174
10.460,11.226,9.597,10.09864,-2.19174
9.927,10.654,9.087,10.09864,-2.19174
9.434,10.129,8.614,10.09864,-2.19174
9.051,9.720,8.248,10.09864,-2.19174
8.963,9.626,8.165,10.09864,-2.19174
8.726,9.372,7.939,10.09864,-2.19174
8.633,9.273,7.851,10.09864,-2.19174
8.402,9.025,7.633,10.09864,-2.19174
8.009,8.595,7.267,10.09864,-2.19174
7.868,8.440,7.135,10.09864,-2.19174
7.574,8.118,6.862,10.09864,-2.19174
7.043,7.535,6.374,10.09864,-2.19174
6.700,7.154,6.065,10.09864,-2.19174
6.504,6.936,5.888,10.09864,-2.19174
6.394,6.813,5.789,10.09864,-2.19174
6.282,6.689,5.690,10.09864,-2.19174
6.173,6.568,5.593,10.09864,-2.19174
6.045,6.425,5.478,10.09864,-2.19174
5.939,6.308,5.383,10.09864,-2.19174
5.936,6.305,5.381,10.09864,-2.19174
5.816,6.174,5.273,10.09864,-2.19174
5.700,6.048,5.167,10.09864,-2.19174
5.586,5.925,5.062,10.09864,-2.19174
5.481,5.812,4.966,10.09864,-2.19174
5.375,5.698,4.869,10.09864,-2.19174
5.308,5.627,4.807,10.09864,-2.19174
5.305,5.623,4.804,10.09864,-2.19174
5.182,5.493,4.690,10.09864,-2.19174
5.053,5.356,4.570,10.09864,-2.19174
4.936,5.232,4.459,10.09864,-2.19174
4.813,5.104,4.344,10.09864,-2.19174
4.679,4.965,4.217,10.09864,-2.19174
4.509,4.788,4.054,10.09864,-2.19174
4.410,4.687,3.959,10.09864,-2.19174
4.281,4.554,3.834,10.09864,-2.19174
4.147,4.417,3.703,10.09864,-2.19174
4.027,4.296,3.585,10.09864,-2.19174
3.979,4.249,3.537,10.09864,-2.19174
3.842,4.114,3.396,10.09864,-2.19174
3.733,4.009,3.282,10.09864,-2.19174
3.708,3.986,3.257,10.09864,-2.19174
3.680,3.959,3.226,10.09864,-2.19174
3.577,3.865,3.112,10.09864,-2.19174
3.484,3.783,3.005,10.09864,-2.19174
3.399,3.712,2.904,10.09864,-2.19174
3.321,3.649,2.809,10.09864,-2.19174
3.246,3.589,2.719,10.09864,-2.19174
3.170,3.527,2.627,10.09864,-2.19174
3.087,3.456,2.531,10.09864,-2.19174
2.982,3.363,2.415,10.09864,-2.19174
2.882,3.271,2.307,10.09864,-2.19174
2.807,3.201,2.228,10.09864,-2.19174
2.732,3.129,2.150,10.09864,-2.19174
2.630,3.030,2.043,10.09864,-2.19174
2.521,2.925,1.931,10.09864,-2.19174
2.411,2.817,1.818,10.09864,-2.19174
2.285,2.695,1.690,10.09864,-2.19174
2.173,2.585,1.574,10.09864,-2.19174
2.050,2.465,1.449,10.09864,-2.19174
1.918,2.336,1.315,10.09864,-2.19174
1.802,2.223,1.196,10.09864,-2.19174
1.680,2.104,1.071,10.09864,-2.19174
1.561,1.988,0.950,10.09864,-2.19174
1.443,1.873,0.829,10.09864,-2.19174
1.327,1.760,0.711,10.09864,-2.19174
1.207,1.642,0.588,10.09864,-2.19174
1.091,1.528,0.468,10.09864,-2.19174
0.977,1.418,0.352,10.09864,-2.19174
0.865,1.310,0.237,10.09864,-2.19174
0.751,1.199,0.120,10.09864,-2.19174
0.640,1.092,0.006,10.09864,-2.19174
0.529,0.984,-0.108,10.09864,-2.19174
0.419,0.877,-0.222,10.09864,-2.19174
0.313,0.775,-0.331,10.09864,-2.19174
0.207,0.673,-0.440,10.09864,-2.19174
0.097,0.567,-0.553,10.09864,-2.19174
-0.005,0.469,-0.658,10.09864,-2.19174
-0.106,0.371,-0.763,10.09864,-2.19174
-0.212,0.269,-0.872,10.09864,-2.19174
-0.311,0.174,-0.975,10.09864,-2.19174
-0.410,0.080,-1.077,10.09864,-2.19174
-0.505,-0.012,-1.176,10.09864,-2.19174
-0.580,-0.083,-1.254,10.09864,-2.19174
-0.569,-0.073,-1.241,10.09864,-2.19174
-0.585,-0.089,-1.258,10.09864,-2.19174
-0.683,-0.182,-1.360,10.09864,-2.19174
-0.787,-0.282,-1.468,10.09864,-2.19174
-0.882,-0.371,-1.566,10.09864,-2.19174
-0.980,-0.465,-1.669,10.09864,-2.19174
-1.079,-0.558,-1.771,10.09864,-2.19174
-1.171,-0.645,-1.868,10.09864,-2.19174
-1.269,-0.736,-1.972,10.09864,-2.19174
-1.362,-0.821,-2.070,10.09864,-2.19174
-1.454,-0.905,-2.168,10.09864,-2.19174
-1.547,-0.988,-2.268,10.09864,-2.19174
-1.654,-1.085,-2.383,10.09864,-2.19174
-1.745,-1.164,-2.482,10.09864,-2.19174
-1.846,-1.253,-2.592,10.09864,-2.19174
-1.935,-1.330,-2.690,10.09864,-2.19174
-2.030,-1.409,-2.795,10.09864,-2.19174
-2.115,-1.481,-2.888,10.09864,-2.19174
-2.207,-1.556,-2.992,10.09864,-2.19174
-2.307,-1.634,-3.105,10.09864,-2.19174
-2.392,-1.699,-3.203,10.09864,-2.19174
-2.468,-1.755,-3.291,10.09864,-2.19174
-2.551,-1.820,-3.385,10.09864,-2.19174
-2.640,-1.892,-3.485,10.09864,-2.19174
-2.720,-1.957,-3.575,10.09864,-2.19174
-2.804,-2.023,-3.668,10.09864,-2.19174
-2.879,-2.083,-3.753,10.09864,-2.19174
-2.899,-2.099,-3.775,10.09864,-2.19174
1.078,1.138,0.958,10.09864,-2.19174
1.048,1.110,0.925,10.09864,-2.19174
0.954,1.024,0.817,10.09864,-2.19174
0.953,1.023,0.816,10.09864,-2.19174
0.954,1.023,0.817,10.09864,-2.19174
0.953,1.023,0.816,10.09864,-2.19174
0.951,1.021,0.813,10.09864,-2.19174
0.947,1.017,0.808,10.09864,-2.19174
0.941,1.013,0.801,10.09864,-2.19174
0.935,1.007,0.792,10.09864,-2.19174
0.926,0.999,0.781,10.09864,-2.19174
0.915,0.990,0.767,10.09864,-2.19174
0.902,0.979,0.750,10.09864,-2.19174
0.886,0.967,0.730,10.09864,-2.19174
0.870,0.953,0.708,10.09864,-2.19174
0.851,0.939,0.683,10.09864,-2.19174
0.831,0.923,0.654,10.09864,-2.19174
0.811,0.908,0.625,10.09864,-2.19174
0.788,0.892,0.592,10.09864,-2.19174
0.766,0.876,0.557,10.09864,-2.19174
0.741,0.861,0.518,10.09864,-2.19174
0.719,0.848,0.480,10.09864,-2.19174
0.717,0.847,0.476,10.09864,-2.19174
0.713,0.845,0.470,10.09864,-2.19174
0.696,0.837,0.437,10.09864,-2.19174
0.678,0.830,0.401,10.09864,-2.19174
0.659,0.824,0.363,10.09864,-2.19174
0.641,0.819,0.325,10.09864,-2.19174
0.625,0.817,0.290,10.09864,-2.19174
0.609,0.814,0.255,10.09864,-2.19174
0.593,0.812,0.219,10.09864,-2.19174
0.578,0.810,0.186,10.09864,-2.19174
0.563,0.808,0.153,10.09864,-2.19174
0.544,0.806,0.114,10.09864,-2.19174
0.541,0.806,0.106,10.09864,-2.19174
0.520,0.802,0.065,10.09864,-2.19174
0.491,0.793,0.009,10.09864,-2.19174
0.436,0.766,-0.077,10.09864,-2.19174
0.364,0.720,-0.177,10.09864,-2.19174
0.292,0.668,-0.269,10.09864,-2.19174
0.215,0.608,-0.364,10.09864,-2.19174
0.141,0.547,-0.451,10.09864,-2.19174
0.090,0.503,-0.509,10.09864,-2.19174
0.068,0.484,-0.533,10.09864,-2.19174
-0.028,0.397,-0.638,10.09864,-2.19174
-0.124,0.309,-0.742,10.09864,-2.19174
-0.221,0.220,-0.846,10.09864,-2.19174
-0.310,0.137,-0.941,10.09864,-2.19174
-0.366,0.085,-1.000,10.09864,-2.19174
-0.314,0.133,-0.944,10.09864,-2.19174
-0.297,0.149,-0.927,10.09864,-2.19174
-0.374,0.079,-1.010,10.09864,-2.19174
